0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798359
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4798516
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4850078
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4823203
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4772344
0, 222.4824297
0, 222.4876094
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4848516
0, 222.4824531
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4813516
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824375
0, 222.4824063
0, 222.4850313
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4850234
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824063
0, 222.4850234
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824844
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824063
0, 222.4850313
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850625
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4850078
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4798359
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4850391
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4823203
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798516
0, 222.4824063
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4796094
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4797188
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4823125
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824609
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798359
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824375
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4876094
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4839766
0, 222.4798516
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4850078
0, 222.4850313
0, 222.4824453
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824219
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824219
0, 222.4824297
0, 222.4798281
0, 222.4824531
0, 222.4850078
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850078
0, 222.4798359
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824375
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798359
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824375
0, 222.4850078
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824063
0, 222.4824375
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850078
0, 222.4824375
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824531
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824219
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824375
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798359
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4850313
0, 222.4850234
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850234
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4823203
0, 222.4850313
0, 222.4850234
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850234
0, 222.4824297
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850234
0, 222.4850313
0, 222.4798516
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824531
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798359
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824375
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4850078
0, 222.4798281
0, 222.4824375
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824375
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824375
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850234
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798516
0, 222.4850234
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798359
0, 222.4798516
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4850078
0, 222.4850078
0, 222.4824297
0, 222.487625
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4772344
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824375
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824531
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824375
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4876094
0, 222.4821875
0, 222.4850313
0, 222.4798516
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824531
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824453
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4824609
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4823047
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4850234
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4823203
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798516
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4824219
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4798516
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4798516
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798516
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824609
0, 222.4824531
0, 222.4850313
0, 222.4850078
0, 222.4798281
0, 222.4798281
0, 222.4798359
0, 222.4824063
0, 222.4850078
0, 222.4824297
0, 222.4824531
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4850234
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4772344
0, 222.4850078
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798516
0, 222.4798281
0, 222.4850234
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824531
0, 222.4850313
0, 222.4798281
0, 222.4821875
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4850078
0, 222.4798359
0, 222.4824531
0, 222.4798359
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850234
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824219
0, 222.4798281
0, 222.4850078
0, 222.4850313
0, 222.4824063
0, 222.4850313
0, 222.4824219
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
