0, 222.4813203
0, 222.481375
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4864063
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4787266
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4787422
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4837031
0, 222.4813438
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4865
0, 222.4865234
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839297
0, 222.4865
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813438
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865313
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4865234
0, 222.4839453
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4864141
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839141
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4839219
0, 222.4813438
0, 222.4865234
0, 222.4838984
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813281
0, 222.4865547
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813438
0, 222.4787266
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4838984
0, 222.4838984
0, 222.4839141
0, 222.4839219
0, 222.4839531
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4831406
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4839297
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839375
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4854375
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4891172
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813281
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839141
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839297
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813438
0, 222.4839141
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4838125
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4836797
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4839141
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813281
0, 222.4865156
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4838125
0, 222.4839219
0, 222.4865234
0, 222.4865156
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4865234
0, 222.4865156
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813281
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813438
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4787266
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865547
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4828672
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4854688
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4813281
0, 222.4865234
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4865156
0, 222.4839219
0, 222.4891016
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4998047
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813281
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4854063
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839141
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839297
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839297
0, 222.4813203
0, 222.4813203
0, 222.4862656
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813281
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4865156
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4839063
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865313
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865156
0, 222.4813203
0, 222.4813203
0, 222.4813281
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
