0, 372.921869
0, 380.321877
0, 396.713948
0, 399.041456
0, 387.722584
0, 369.405159
0, 372.730692
0, 381.237961
0, 390.625745
0, 369.014927
0, 373.161336
0, 370.496172
0, 370.238679
0, 383.758645
0, 382.769145
0, 394.839774
0, 394.375451
0, 390.331111
0, 369.36821
0, 370.678162
0, 386.720931
0, 399.121547
0, 385.796301
0, 395.105043
0, 384.465348
0, 409.628885
0, 384.338649
0, 396.469664
0, 387.350558
0, 380.741088
0, 375.763939
0, 374.291693
0, 368.950905
0, 379.889645
0, 396.921194
0, 384.961136
0, 381.973479
0, 376.118623
0, 390.534734
0, 384.374854
0, 371.429664
0, 397.104538
0, 397.305277
0, 378.453558
0, 384.023226
0, 375.967798
0, 368.966029
0, 394.946253
0, 373.144855
0, 387.177955
0, 401.997033
0, 370.633683
0, 374.074067
0, 405.778683
0, 370.927796
0, 376.062437
0, 403.478303
0, 383.248686
0, 375.021151
0, 373.082416
0, 373.343961
0, 375.607308
0, 373.487296
0, 379.084957
0, 373.281919
0, 387.614323
0, 367.137656
0, 397.857476
0, 372.420211
0, 377.392027
0, 377.228048
0, 387.286929
0, 384.546394
0, 371.135053
0, 392.256971
0, 381.635942
0, 376.110092
0, 389.167487
0, 384.311277
0, 377.319902
0, 372.868291
0, 368.775116
0, 386.328447
0, 396.503269
0, 391.88496
0, 375.124662
0, 384.254043
0, 377.526154
0, 387.435887
0, 378.584469
0, 382.425048
0, 375.130053
0, 404.816367
0, 384.079343
0, 377.877455
0, 373.135014
0, 381.72877
0, 371.465302
0, 392.707931
0, 386.321233
0, 378.01553
0, 381.117962
0, 374.072542
0, 388.4647
0, 384.377575
0, 376.947497
0, 373.514455
0, 400.187606
0, 378.288917
0, 369.291891
0, 374.57178
0, 406.939484
0, 401.591225
0, 381.61242
0, 384.13169
0, 390.189902
0, 377.951349
0, 391.18465
0, 381.325451
0, 373.060631
0, 388.574159
0, 377.010944
0, 381.199477
0, 374.288743
0, 381.445617
0, 386.128457
0, 399.559012
0, 372.323084
0, 389.220485
0, 388.012942
0, 377.86102
0, 411.797518
0, 383.702936
0, 376.755728
0, 412.513557
0, 387.671325
0, 388.392171
0, 374.752081
0, 384.614049
0, 371.272121
0, 384.207722
0, 383.867296
0, 386.908114
0, 370.04887
0, 376.08666
0, 388.121515
0, 405.340118
0, 385.184476
0, 370.809566
0, 384.286797
0, 373.053148
0, 372.396878
0, 375.77242
0, 381.806408
0, 406.538137
0, 379.217862
0, 375.15278
0, 369.686812
0, 373.938858
0, 387.995038
0, 388.675761
0, 381.568459
0, 372.613827
0, 370.394972
0, 388.167358
0, 382.258913
0, 381.6132
0, 399.844927
0, 368.349992
0, 395.897026
0, 371.866791
0, 372.279983
0, 380.63783
0, 374.36828
0, 382.573041
0, 369.540534
0, 369.512509
0, 371.327216
0, 370.050731
0, 373.483704
0, 394.043253
0, 392.675948
0, 367.513948
0, 376.465773
0, 387.198057
0, 388.021049
0, 370.995497
0, 383.889448
0, 382.005171
0, 387.219248
0, 372.795097
0, 383.048196
0, 373.582531
0, 399.46981
0, 384.482087
0, 372.615726
0, 383.707291
0, 391.985249
0, 372.871302
0, 388.240747
0, 386.070444
0, 396.093043
0, 398.88538
0, 374.02975
0, 383.074494
0, 403.88521
0, 368.438214
0, 393.808065
0, 385.664652
0, 402.438202
0, 384.139562
0, 376.211553
0, 376.751003
0, 385.645305
0, 392.087852
0, 377.476894
0, 384.336722
0, 373.361134
0, 374.348218
0, 385.383633
0, 406.858858
0, 395.213308
0, 370.488616
0, 373.36026
0, 372.420952
0, 384.182682
0, 388.604863
0, 381.017815
0, 372.775748
0, 409.002952
0, 391.492874
0, 384.049447
0, 367.923042
0, 386.056231
0, 379.894041
0, 396.401705
0, 369.596301
0, 380.930852
0, 375.927234
0, 381.251159
0, 372.834134
0, 405.110546
0, 368.530493
0, 395.519542
0, 404.277729
0, 377.530794
0, 372.651446
0, 386.250244
0, 372.459682
0, 373.198566
0, 406.735716
0, 388.827078
0, 386.071983
0, 395.672569
0, 371.507395
0, 383.285844
0, 383.68792
0, 375.476681
0, 383.085312
0, 406.550396
0, 376.053553
0, 383.103834
0, 368.637579
0, 382.596127
0, 386.537806
0, 373.454989
0, 381.323254
0, 378.142291
0, 402.289386
0, 374.759029
0, 392.851332
0, 368.709213
0, 379.206979
0, 370.915374
0, 381.334197
0, 371.687149
0, 384.078967
0, 370.891729
0, 377.676738
0, 372.105027
0, 390.305877
0, 405.71522
0, 380.322555
0, 371.3027
0, 408.087443
0, 376.116106
0, 378.143594
0, 376.520825
0, 377.247779
0, 379.255042
0, 374.947378
0, 371.454244
0, 400.426334
0, 373.300275
0, 388.133993
0, 375.705409
0, 393.899403
0, 378.251592
0, 378.270954
0, 380.754461
0, 384.893499
0, 373.387566
0, 385.541909
0, 370.115653
0, 398.537225
0, 373.127202
0, 387.340302
0, 371.612114
0, 374.205971
0, 383.107231
0, 402.356932
0, 374.835566
0, 375.111861
0, 390.973913
0, 370.42858
0, 378.864993
0, 385.446479
0, 387.95009
0, 378.022236
0, 369.135355
0, 385.789501
0, 386.850668
0, 407.6655
0, 373.329652
0, 370.683158
0, 397.291701
0, 386.119073
0, 372.62787
0, 378.281976
0, 373.460431
0, 374.444138
0, 393.886724
0, 371.851787
0, 388.75855
0, 390.542822
0, 367.910284
0, 372.578465
0, 371.232454
0, 382.795384
0, 397.201669
0, 369.094587
0, 379.990138
0, 372.448126
0, 398.653605
0, 373.490903
0, 369.488789
0, 376.04781
0, 384.99767
0, 403.521636
0, 374.867924
0, 372.767062
0, 374.188219
0, 372.045076
0, 374.750249
0, 379.36216
0, 383.012489
0, 372.687394
0, 378.898313
0, 383.576779
0, 399.475973
0, 375.125842
0, 383.529269
0, 377.734572
0, 374.510936
0, 407.132883
0, 389.004166
0, 377.17656
0, 383.443842
0, 388.817127
0, 379.765349
0, 375.556165
0, 414.395703
0, 384.058949
0, 377.451659
0, 370.64291
0, 374.802695
0, 379.053117
0, 373.830855
0, 377.764814
0, 373.629895
0, 398.528492
0, 399.439201
0, 369.283306
0, 401.819573
0, 379.374739
0, 373.437215
0, 372.913153
0, 387.301493
0, 371.030667
0, 372.571503
0, 385.431221
0, 387.51134
0, 386.795359
0, 408.34596
0, 403.292247
0, 369.89055
0, 373.469002
0, 410.277583
0, 383.251643
0, 373.856102
0, 373.058385
0, 376.969515
0, 384.161161
0, 375.708946
0, 377.833899
0, 388.604106
0, 375.556958
0, 383.16316
0, 378.232738
0, 397.646868
0, 403.535954
0, 401.483242
0, 369.405679
0, 373.435621
0, 378.911563
0, 396.723774
0, 372.933165
0, 405.13793
0, 387.910977
0, 371.998495
0, 374.126003
0, 396.667869
0, 384.1128
0, 374.218941
0, 389.435648
0, 381.76027
0, 372.853812
0, 376.398423
0, 380.89448
0, 370.944686
0, 378.570719
0, 398.265098
0, 372.861487
0, 386.316963
0, 379.846738
0, 371.128345
0, 369.298315
0, 373.450341
0, 386.995968
0, 385.17412
0, 367.909531
0, 374.90792
0, 385.255538
0, 393.002906
0, 388.128623
0, 404.92361
0, 372.103194
0, 377.059275
0, 375.666943
0, 383.738839
0, 385.79909
0, 375.180538
0, 391.858053
0, 378.536669
0, 379.857646
0, 384.06757
0, 381.40065
0, 373.424273
0, 391.402781
0, 375.086238
0, 386.806616
0, 374.550295
0, 389.173556
0, 376.934824
0, 387.044773
0, 383.311232
0, 384.975718
0, 378.781644
0, 376.457649
0, 384.355962
0, 402.830028
0, 398.555988
0, 371.596821
0, 384.087343
0, 407.407678
0, 369.753536
0, 376.29947
0, 377.617245
0, 373.741568
0, 373.11985
0, 386.866552
0, 385.150873
0, 406.935247
0, 369.255152
0, 377.960289
0, 370.223944
0, 376.782558
0, 401.090873
0, 388.108438
0, 385.967739
0, 379.21476
0, 369.641358
0, 376.258872
0, 372.497784
0, 412.829187
0, 369.136073
0, 387.010245
0, 383.460235
0, 385.214702
0, 376.785427
0, 373.215742
0, 368.888261
0, 382.945378
0, 376.72529
0, 373.071848
0, 373.153789
0, 382.583035
0, 376.450805
0, 401.204996
0, 369.922885
0, 369.525895
0, 376.949135
0, 402.955817
0, 370.61226
0, 385.556941
0, 395.718696
0, 372.119409
0, 380.81178
0, 376.41549
0, 392.781001
0, 406.660867
0, 381.816034
0, 372.423841
0, 389.596975
0, 382.881104
0, 373.761315
0, 379.468714
0, 371.256317
0, 377.897196
0, 388.416203
0, 390.022578
0, 383.227404
0, 373.329062
0, 381.947763
0, 373.381579
0, 393.318628
0, 390.216069
0, 372.502701
0, 374.375702
0, 369.838413
0, 374.099341
0, 405.611681
0, 380.583474
0, 377.174624
0, 382.260251
0, 374.591222
0, 406.931985
0, 377.001015
0, 373.79139
0, 389.534968
0, 386.876306
0, 397.617086
0, 371.728076
0, 385.635484
0, 382.937599
0, 372.304976
0, 373.112555
0, 408.727549
0, 397.952863
0, 374.866249
0, 386.184007
0, 389.908555
0, 378.022955
0, 399.573666
0, 403.774215
0, 370.607887
0, 404.653684
0, 376.117516
0, 402.859683
0, 377.547561
0, 372.467999
0, 374.435753
0, 373.675743
0, 387.380738
0, 373.997399
0, 413.887628
0, 382.868933
0, 373.141621
0, 376.393164
0, 384.975898
0, 385.665007
0, 367.63371
0, 382.397515
0, 381.504652
0, 398.116063
0, 368.555674
0, 374.385559
0, 370.367618
0, 398.528765
0, 391.034146
0, 373.46933
0, 392.490628
0, 391.838377
0, 395.394552
0, 389.130713
0, 383.203197
0, 398.037498
0, 405.756606
0, 374.928621
0, 385.656055
0, 374.997706
0, 387.949946
0, 379.561254
0, 383.381865
0, 371.587375
0, 372.950736
0, 372.965231
0, 373.475204
0, 392.313991
0, 402.414647
0, 393.153014
0, 396.700774
0, 397.571504
0, 397.094047
0, 395.351215
0, 395.220783
0, 375.165541
0, 374.311459
0, 371.972797
0, 381.654895
0, 384.952335
0, 373.649203
0, 385.508245
0, 375.603873
0, 382.820137
0, 384.601576
0, 375.919559
0, 370.02938
0, 380.825498
0, 373.44099
0, 390.689092
0, 383.340035
0, 385.209972
0, 372.303642
0, 378.324006
0, 393.171104
0, 378.476392
0, 373.329268
0, 380.7565
0, 374.387147
0, 375.22083
0, 372.809263
0, 384.741601
0, 372.985339
0, 389.879543
0, 377.590764
0, 411.460264
0, 375.816982
0, 377.59968
0, 395.837255
0, 384.585017
0, 390.6594
0, 403.151709
0, 369.777258
0, 400.189923
0, 383.672973
0, 387.683223
0, 377.919116
0, 386.122995
0, 390.948379
0, 370.118233
0, 377.619709
0, 372.358067
0, 374.061635
0, 404.024719
0, 369.644343
0, 376.54806
0, 386.616655
0, 384.915503
0, 369.691409
0, 376.711145
0, 372.653966
0, 370.951395
0, 383.342026
0, 385.859035
0, 409.184083
0, 409.584544
0, 372.866918
0, 375.669915
0, 400.257773
0, 374.347114
0, 373.484595
0, 376.655284
0, 378.845701
0, 379.465405
0, 377.312587
0, 389.869207
0, 389.863014
0, 380.245719
0, 373.12909
0, 384.216979
0, 408.695727
0, 385.731703
0, 373.554515
0, 373.65861
0, 374.091528
0, 377.862614
0, 395.612847
0, 390.163511
0, 401.909817
0, 374.783622
0, 391.509669
0, 387.685305
0, 375.528365
0, 373.145927
0, 376.253676
0, 385.44096
0, 377.970655
0, 387.642602
0, 410.664731
0, 372.886901
0, 380.16876
0, 395.862937
0, 375.748947
0, 373.782
0, 374.184067
0, 412.380852
0, 371.821463
0, 373.288109
0, 378.860538
0, 382.639627
0, 372.285874
0, 385.289528
0, 387.082498
0, 408.618769
0, 392.228567
0, 387.051265
0, 389.91484
0, 390.518659
0, 397.584676
0, 389.105852
0, 369.011873
0, 373.533446
0, 403.253285
0, 387.451197
0, 397.459355
0, 369.764965
0, 374.479519
0, 396.508791
0, 409.574929
0, 386.517367
0, 404.404102
0, 372.881705
0, 399.850146
0, 394.466983
0, 370.243151
0, 386.023346
0, 397.145079
0, 373.141224
0, 385.697682
0, 384.807588
0, 373.512839
0, 380.354907
0, 373.433127
0, 377.035039
0, 374.122912
0, 373.184093
0, 370.046124
0, 374.91363
0, 389.520008
0, 388.224618
0, 384.381021
0, 384.317376
0, 409.82202
0, 379.51248
0, 369.734061
0, 381.526924
0, 396.457665
0, 385.295587
0, 378.604739
0, 381.832666
0, 393.146908
0, 371.473881
0, 405.570613
0, 385.377348
0, 382.727221
0, 380.178303
0, 382.269814
0, 376.680669
0, 375.572078
0, 381.357514
0, 389.719786
0, 388.107862
0, 371.47195
0, 375.460154
0, 384.115262
0, 380.625184
0, 384.958448
0, 372.576043
0, 377.52685
0, 390.557035
0, 391.825365
0, 377.927433
0, 371.890147
0, 404.307583
0, 374.47975
0, 384.162205
0, 385.057313
0, 375.753445
0, 371.910017
0, 370.09896
0, 381.538243
0, 374.877392
0, 371.396733
0, 370.754609
0, 370.26921
0, 369.907106
0, 378.25165
0, 371.025377
0, 407.015213
0, 410.868089
0, 399.303211
0, 368.251343
0, 375.174519
0, 373.492123
0, 380.592769
0, 374.979176
0, 387.396549
0, 381.654374
0, 372.451118
0, 405.549916
0, 380.659974
0, 374.141845
0, 375.224455
0, 381.858065
0, 373.909716
0, 383.52647
0, 376.611637
0, 387.400298
0, 392.344303
0, 379.74331
0, 374.823885
0, 375.364139
0, 390.96721
0, 382.172573
0, 375.28362
0, 380.303781
0, 392.304236
0, 369.779966
0, 400.653227
0, 377.427545
0, 376.779825
0, 385.593324
0, 373.376077
0, 382.552293
0, 385.964868
0, 371.942262
0, 381.375407
0, 376.829441
0, 415.492908
0, 403.811319
0, 377.680515
0, 384.948484
0, 384.646253
0, 388.89408
0, 404.68295
0, 371.3233
0, 398.422563
0, 378.204737
0, 397.48428
0, 384.347788
0, 402.587094
0, 401.889884
0, 377.29449
0, 381.365149
0, 373.885652
0, 400.120317
0, 395.861912
0, 376.219127
0, 402.035482
0, 382.426949
0, 384.33021
0, 391.680431
0, 371.9194
0, 377.123427
0, 372.799379
0, 383.910582
0, 377.818402
0, 374.02427
0, 384.55408
0, 407.54914
0, 367.505738
0, 372.52092
0, 381.693598
0, 376.422887
0, 373.735019
0, 386.587858
0, 391.984062
0, 375.970935
0, 377.029289
0, 377.769688
0, 384.748201
0, 374.694112
0, 398.626897
0, 386.955219
0, 371.520923
0, 379.650753
0, 388.4302
0, 381.386704
0, 371.464569
0, 369.064351
0, 372.110149
0, 382.639028
0, 393.8598
0, 368.75506
0, 403.698323
0, 374.484701
0, 385.028143
0, 390.155495
0, 375.822635
0, 374.445454
0, 374.680775
0, 382.945128
0, 404.150707
0, 398.449007
0, 373.39174
0, 407.548271
0, 394.217891
0, 381.869112
0, 372.821847
0, 385.996128
0, 380.909207
0, 377.392185
0, 383.022034
0, 373.733812
0, 368.328301
0, 377.207532
0, 387.649957
0, 384.501758
0, 372.239736
0, 380.499027
0, 374.942773
0, 407.95217
0, 368.069844
0, 381.152989
0, 381.801201
0, 383.565268
0, 377.041615
0, 372.338593
0, 373.415294
0, 376.405015
0, 380.91438
0, 382.033714
0, 407.564369
0, 378.66123
0, 375.743449
0, 378.434423
0, 372.077621
0, 411.474414
0, 385.217766
0, 383.165905
0, 375.023609
0, 383.939449
0, 380.43019
0, 376.038545
0, 370.986103
0, 392.455427
0, 413.551854
0, 385.814306
0, 387.075102
0, 389.637669
0, 379.893257
0, 384.726768
0, 377.209186
0, 381.180569
0, 369.671241
0, 378.124595
0, 403.749475
0, 386.55567
0, 387.33268
0, 390.172955
0, 380.164021
0, 381.190491
0, 378.438452
0, 380.694782
0, 392.382697
0, 373.058525
0, 384.121604
0, 397.990288
0, 390.20168
0, 390.719741
0, 382.049911
0, 384.979052
0, 373.833882
0, 385.065598
0, 393.319724
0, 402.454245
0, 378.461278
0, 383.044186
0, 383.628969
0, 373.789385
0, 404.17538
0, 382.765903
0, 374.721746
0, 414.569265
0, 386.297127
0, 372.130418
0, 375.713282
0, 381.762288
0, 404.01821
0, 377.960637
0, 384.584446
0, 372.575721
0, 393.377034
0, 368.366297
0, 390.378072
0, 373.183037
0, 407.166488
0, 373.368374
0, 385.401622
0, 373.540222
0, 371.705458
0, 382.992386
0, 384.298635
0, 367.366443
0, 376.759473
0, 388.861216
0, 371.879679
0, 383.444981
0, 372.635147
0, 369.57264
0, 400.754999
0, 369.107045
0, 381.418413
0, 374.096394
0, 391.556943
0, 373.100195
0, 383.624048
0, 373.560053
0, 379.714629
0, 392.065552
0, 369.024676
0, 386.285918
0, 369.005464
0, 369.31539
0, 387.784716
0, 384.312132
0, 383.73998
0, 398.561356
0, 371.028346
0, 385.246675
0, 371.851689
0, 375.488922
0, 378.388864
0, 372.767132
0, 370.011103
0, 382.222573
0, 373.076489
0, 378.845378
0, 380.565194
0, 370.452243
0, 371.329322
0, 374.995443
0, 378.121009
0, 382.058315
0, 370.704566
0, 370.876795
0, 372.947551
0, 371.983677
0, 381.437619
0, 368.142471
0, 370.322895
0, 370.497902
0, 389.879686
0, 389.612986
0, 368.660937
0, 395.461737
0, 383.377869
0, 372.837331
0, 367.081331
0, 377.48051
0, 384.801265
0, 375.103251
0, 388.050148
0, 408.364809
0, 394.9679
0, 373.762129
0, 390.676783
0, 369.85382
0, 372.665973
0, 381.306323
0, 368.580793
0, 375.897048
0, 369.522059
0, 374.143508
0, 388.792454
0, 371.615438
0, 368.15154
0, 381.586366
0, 367.994647
0, 370.626538
0, 404.776386
0, 376.551983
0, 375.953239
0, 406.62233
0, 369.31618
0, 371.416459
0, 370.350367
0, 398.201275
0, 373.15871
0, 373.945776
0, 378.374734
0, 382.489779
0, 398.023394
0, 372.423076
0, 406.914877
0, 405.580909
0, 381.08233
0, 376.63736
0, 385.993026
0, 394.354851
0, 367.956027
0, 404.384426
0, 382.577748
0, 376.857082
0, 384.365018
0, 370.516896
0, 384.350664
0, 373.590736
0, 389.01285
0, 390.940731
0, 382.843441
0, 398.870754
0, 397.024589
0, 373.476509
0, 384.582586
0, 375.005819
0, 381.934207
0, 394.510145
0, 379.83699
0, 401.581529
0, 375.572221
0, 372.794047
0, 380.760178
0, 383.881703
0, 375.150752
0, 390.717168
0, 376.500424
0, 405.025226
0, 374.00165
0, 410.450067
0, 376.587819
0, 392.560359
0, 376.110395
0, 376.603431
0, 383.310676
0, 378.60252
0, 383.299645
0, 399.552726
0, 369.752357
0, 374.474255
0, 371.971308
0, 402.055555
0, 372.412521
0, 370.598342
0, 369.052755
0, 378.46638
0, 408.101182
0, 373.013956
0, 368.622193
0, 399.854835
0, 381.019981
0, 372.108814
0, 390.321578
0, 387.792908
0, 374.598061
0, 373.161826
0, 388.615513
0, 407.696203
0, 393.294238
0, 375.576731
0, 404.697093
0, 385.429954
0, 396.658904
0, 371.122797
0, 382.765331
0, 381.081964
0, 386.17692
0, 382.441033
0, 369.218527
0, 374.126948
0, 372.234075
0, 385.220016
0, 390.18229
0, 383.179209
0, 400.777308
0, 378.806337
0, 374.443331
0, 373.50199
0, 414.020594
0, 396.705486
0, 376.887991
0, 382.594431
0, 374.81033
0, 375.39223
0, 378.942193
0, 411.175671
0, 370.793392
0, 394.771486
0, 374.8679
0, 390.548866
0, 398.264586
0, 411.788431
0, 369.29433
0, 373.347256
0, 407.418131
0, 401.032171
0, 385.406571
0, 370.352615
0, 399.482253
0, 371.159008
0, 373.492139
0, 391.165429
0, 388.201949
0, 383.650945
0, 376.055103
0, 405.839001
0, 391.337111
0, 394.453423
0, 380.364405
0, 378.389044
0, 372.588295
0, 384.494384
0, 379.102506
0, 388.102833
0, 391.112617
0, 375.217323
0, 396.55493
0, 385.383066
0, 389.645275
0, 380.454059
0, 373.377879
0, 406.580476
0, 389.222331
0, 383.847068
0, 374.913237
0, 374.83439
0, 381.996949
0, 377.17356
0, 373.497224
0, 389.965189
0, 382.362319
0, 374.806319
0, 373.716396
0, 384.630431
0, 375.286302
0, 371.475234
0, 373.145429
0, 414.641256
0, 410.589445
0, 368.747824
0, 398.956843
0, 396.971799
0, 391.827521
0, 384.798323
0, 368.42462
0, 378.201327
0, 381.780059
0, 376.738973
0, 384.01444
0, 383.642721
0, 377.062018
0, 371.25955
0, 370.539693
0, 377.589994
0, 373.179378
0, 394.237646
0, 370.403622
0, 397.378381
0, 399.511416
0, 374.054836
0, 401.413217
0, 375.193907
0, 375.59689
0, 374.393198
0, 371.212178
0, 371.39654
0, 402.822881
0, 374.455348
0, 374.319992
0, 371.855817
0, 383.209456
0, 375.332777
0, 371.470845
0, 377.231139
0, 396.519299
0, 379.247831
0, 375.096853
0, 388.079341
0, 371.140574
0, 377.098799
0, 394.406
0, 412.546199
0, 378.306702
0, 386.515165
0, 410.322647
0, 381.750602
0, 387.644015
0, 375.460591
0, 397.10998
0, 393.620146
0, 379.876767
0, 399.07917
0, 394.164498
0, 398.945712
0, 392.478632
0, 379.74644
0, 387.340984
0, 388.372286
0, 388.837706
0, 399.648665
0, 374.817216
0, 371.75329
0, 405.082251
0, 383.711531
0, 384.788475
0, 374.509451
0, 368.034925
0, 380.22793
0, 410.925413
0, 388.259546
0, 393.706715
0, 392.232288
0, 401.350158
0, 380.525796
0, 398.226135
0, 384.245796
0, 407.530101
0, 384.006773
0, 371.589816
0, 376.538025
0, 378.145548
0, 384.721638
0, 385.553888
0, 398.146708
0, 382.719463
0, 373.640085
0, 385.902753
0, 383.685295
0, 384.437491
0, 376.927973
0, 371.446863
0, 372.039876
0, 374.046309
0, 410.000499
0, 372.063638
0, 373.879139
0, 389.659571
0, 406.708294
0, 369.344397
0, 374.309695
0, 386.819746
0, 384.701874
0, 386.671292
0, 370.815343
0, 383.81917
0, 397.113881
0, 378.633435
0, 378.760616
0, 375.110789
0, 377.933144
0, 386.799402
0, 383.781399
0, 372.911303
0, 386.1919
0, 369.352794
0, 401.560373
0, 388.357409
0, 383.406753
0, 374.531873
0, 383.238532
0, 373.555556
0, 373.642125
0, 385.484854
0, 394.772521
0, 368.863062
0, 372.618734
0, 388.284016
0, 384.762893
0, 383.450211
0, 379.512609
0, 372.188035
0, 377.531707
0, 411.531225
0, 377.794624
0, 389.355707
0, 371.601719
0, 386.553032
0, 382.197976
0, 392.293069
0, 376.667639
0, 412.145835
0, 382.232094
0, 384.57447
0, 398.474655
0, 372.142999
0, 385.262485
0, 373.791956
0, 382.732202
0, 373.757358
0, 387.268124
0, 372.963813
0, 406.005724
0, 396.239879
0, 393.744307
0, 383.577013
0, 376.068453
0, 372.83053
0, 379.513701
0, 373.450445
0, 378.098245
0, 370.76594
0, 375.05636
0, 377.682112
0, 389.004297
0, 374.20596
0, 376.281192
0, 371.66599
0, 390.643319
0, 370.086497
0, 376.026402
0, 376.362867
0, 376.19552
0, 376.681207
0, 379.250078
0, 370.113169
0, 376.113737
0, 384.687018
0, 392.31682
0, 408.253489
0, 397.136453
0, 370.426499
0, 373.397215
0, 375.554878
0, 370.381894
0, 384.456797
0, 387.004727
0, 386.471217
0, 389.257683
0, 419.573823
0, 401.468852
0, 370.532207
0, 392.079719
0, 376.299913
0, 390.370605
0, 369.28191
0, 384.572264
0, 387.593063
0, 381.851333
0, 383.065579
0, 372.846697
0, 388.288852
0, 389.243047
0, 389.782203
0, 369.022589
0, 373.861121
0, 400.646633
0, 379.567147
0, 373.001996
0, 386.655818
0, 404.547286
0, 371.969184
0, 399.921372
0, 396.662682
0, 378.522218
0, 390.970893
0, 397.820841
0, 376.833965
0, 386.130278
0, 381.631746
0, 381.106683
0, 384.866776
0, 386.695138
0, 383.548895
0, 376.801643
0, 389.198741
0, 387.133751
0, 378.262925
0, 371.151169
0, 390.885063
0, 376.172473
0, 386.800431
0, 403.401721
0, 380.22806
0, 384.576161
0, 391.813303
0, 384.896342
0, 387.949475
0, 386.798216
0, 375.3545
0, 388.100456
0, 390.896271
0, 388.132794
0, 408.886158
0, 381.578792
0, 372.641017
0, 373.986862
0, 371.916895
0, 399.474007
0, 385.627285
0, 409.218286
0, 397.860442
0, 391.179758
0, 387.403034
0, 393.623665
0, 402.780681
0, 388.722358
0, 385.900374
0, 381.480993
0, 384.497355
0, 378.526422
0, 370.637433
0, 374.821805
0, 385.228046
0, 395.891325
0, 380.512822
0, 371.498941
0, 376.564142
0, 383.918696
0, 371.718617
0, 374.917889
0, 374.041322
0, 384.250636
0, 369.791672
0, 386.702128
0, 383.123856
0, 386.095222
0, 376.263314
0, 374.885998
0, 387.628224
0, 411.396778
0, 373.758381
0, 384.147967
0, 384.681888
0, 395.389142
0, 385.143855
0, 383.930469
0, 377.456895
0, 380.324968
0, 374.363601
0, 377.68746
0, 380.921586
0, 381.783657
0, 386.322042
0, 378.166383
0, 380.783342
0, 388.360695
0, 389.783609
0, 372.39635
0, 373.62681
0, 376.989787
0, 409.1811
0, 384.622214
0, 373.22737
0, 375.752814
0, 413.777911
0, 389.009767
0, 370.380062
0, 384.660661
0, 376.154517
0, 370.280368
0, 382.554769
0, 388.260933
0, 374.359082
0, 399.191791
0, 376.666621
0, 397.707488
0, 374.979969
0, 384.068514
0, 383.964342
0, 386.069325
0, 373.714938
0, 402.475405
0, 376.392556
0, 383.047053
0, 408.878277
0, 369.968393
0, 375.508731
0, 393.065736
0, 391.876457
0, 373.68699
0, 383.806151
0, 376.428751
0, 378.164948
0, 385.629734
0, 399.058643
0, 371.231691
0, 397.39051
0, 379.381421
0, 374.806916
0, 379.932215
0, 394.53868
0, 385.8819
0, 400.675964
0, 404.40372
0, 381.261095
0, 375.18386
0, 387.435279
0, 374.490375
0, 370.235615
0, 373.884073
0, 378.802704
0, 374.750227
0, 371.41177
0, 391.52514
0, 385.24407
0, 377.440253
0, 378.009453
0, 369.450256
0, 386.359934
0, 409.376107
0, 397.145662
0, 386.627329
0, 381.420592
0, 373.572742
0, 384.762512
0, 385.95682
0, 374.004432
0, 382.710573
0, 374.672492
0, 385.326069
0, 421.255884
0, 400.771691
0, 383.281647
0, 380.428849
0, 375.484577
0, 386.712726
0, 387.658874
0, 379.116156
0, 418.611189
0, 413.403058
0, 408.289555
0, 370.691291
0, 375.159826
0, 386.884694
0, 389.724191
0, 412.936585
0, 400.020974
0, 383.324461
0, 395.448543
0, 399.593351
0, 385.725454
0, 377.950032
0, 393.321863
0, 389.843395
0, 387.688326
0, 376.171057
0, 380.939494
0, 375.319032
0, 387.322955
0, 376.075537
0, 372.245102
0, 370.788822
0, 385.109819
0, 379.635251
0, 397.780654
0, 382.521083
0, 374.94081
0, 380.311519
0, 376.690818
0, 407.390597
0, 398.087361
0, 396.275248
0, 378.498102
0, 390.6987
0, 383.434545
0, 392.514455
0, 374.506193
0, 373.894007
0, 379.041128
0, 374.89098
0, 384.171559
0, 375.096409
0, 375.785312
0, 382.974715
0, 374.535563
0, 375.165563
0, 399.08209
0, 369.140926
0, 396.826725
0, 400.122875
0, 374.077537
0, 372.535954
0, 398.442306
0, 384.249138
0, 395.664636
0, 388.358843
0, 383.918663
0, 381.745375
0, 371.339578
0, 410.271156
0, 383.712632
0, 376.436206
0, 380.619773
0, 384.817531
0, 398.673495
0, 374.231057
0, 379.947792
0, 390.125649
0, 373.167274
0, 391.459616
0, 371.137017
0, 413.740822
0, 405.111807
0, 386.000423
0, 384.075821
0, 374.300873
0, 383.930046
0, 376.580858
0, 391.419011
0, 381.80315
0, 369.82359
0, 388.308371
0, 372.007948
0, 371.637188
0, 384.461089
0, 402.414846
0, 373.793632
0, 386.567649
0, 392.175367
0, 372.139048
0, 371.406455
0, 387.923548
0, 386.879676
0, 407.207946
0, 372.07669
0, 385.604809
0, 377.280071
0, 373.10876
0, 385.880088
0, 370.687701
0, 379.386998
0, 374.431274
0, 382.271534
0, 369.269553
0, 378.714291
0, 387.187294
0, 406.403482
0, 372.006473
0, 384.309534
0, 385.20285
0, 397.520999
0, 384.960876
0, 370.489857
0, 384.387243
0, 403.536365
0, 374.77256
0, 385.131981
0, 387.026806
0, 376.360308
