0, 458.239384
0, 436.858706
0, 469.355926
0, 427.869677
0, 460.778531
0, 433.795815
0, 450.550406
0, 432.268797
0, 461.781288
0, 434.716416
0, 454.223573
0, 431.094446
0, 452.585589
0, 427.94767
0, 464.197134
0, 433.255898
0, 455.577229
0, 435.119656
0, 454.20436
0, 429.156246
0, 454.302918
0, 425.766519
0, 456.618459
0, 430.233081
0, 455.855591
0, 430.277968
0, 462.824705
0, 431.643171
0, 466.476917
0, 431.273457
0, 459.388704
0, 425.345241
0, 454.083391
0, 428.825247
0, 460.33057
0, 427.315174
0, 457.823597
0, 429.965407
0, 457.385301
0, 429.063339
0, 466.475014
0, 437.895511
0, 457.542812
0, 443.420732
0, 455.811834
0, 433.60099
0, 455.699226
0, 434.76757
0, 457.57693
0, 429.257112
0, 450.694029
0, 431.746597
0, 453.477703
0, 435.446462
0, 465.613028
0, 428.379827
0, 457.831504
0, 425.969078
0, 451.797139
0, 428.790524
0, 457.19456
0, 428.670092
0, 452.443082
0, 432.416291
0, 453.827451
0, 431.251981
0, 452.952281
0, 427.490185
0, 449.543112
0, 436.126325
0, 462.089352
0, 438.898109
0, 463.129673
0, 437.830739
0, 451.765745
0, 429.96995
0, 462.859966
0, 434.118151
0, 458.028273
0, 431.886208
0, 451.055272
0, 429.032247
0, 449.626682
0, 438.568027
0, 457.335976
0, 430.851483
0, 467.024232
0, 426.461939
0, 461.977906
0, 426.806188
0, 455.575594
0, 440.036861
0, 466.468199
0, 443.065066
0, 464.396989
0, 437.702913
0, 464.412755
0, 436.918225
0, 451.597316
0, 433.007585
0, 461.792725
0, 432.34394
0, 458.935958
0, 434.821113
0, 460.106964
0, 425.174598
0, 459.744856
0, 425.256465
0, 453.202087
0, 428.048965
0, 461.850606
0, 434.861378
0, 463.878787
0, 445.630451
0, 459.824024
0, 440.266531
0, 457.551996
0, 426.988187
0, 454.052779
0, 431.110607
0, 460.12233
0, 436.929438
0, 456.472067
0, 440.424994
0, 454.241089
0, 428.154333
0, 453.401431
0, 433.640592
0, 464.798758
0, 443.820918
0, 449.566344
0, 426.667285
0, 451.767317
0, 429.388224
0, 461.967396
0, 436.492159
0, 452.611258
0, 430.496221
0, 460.022417
0, 427.066933
0, 457.188861
0, 426.921835
0, 461.622452
0, 437.361376
0, 465.060405
0, 429.809337
0, 453.270387
0, 429.788672
0, 459.024541
0, 440.485873
0, 462.188651
0, 441.864154
0, 455.361009
0, 429.306394
0, 458.792187
0, 433.722234
0, 456.63915
0, 425.657487
0, 457.910405
0, 428.389041
0, 454.252498
0, 427.984576
0, 451.100392
0, 424.624243
0, 456.605155
0, 427.391176
0, 464.036831
0, 432.070882
0, 461.915145
0, 431.653246
0, 453.581697
0, 429.244026
0, 459.105232
0, 440.967428
0, 454.380025
0, 434.350834
0, 449.831796
0, 434.815457
0, 458.362922
0, 438.162551
0, 461.112725
0, 429.859461
0, 457.278592
0, 428.642389
0, 462.325159
0, 438.796259
0, 466.331746
0, 444.959457
0, 458.806583
0, 427.555569
0, 458.111657
0, 428.417043
0, 458.947591
0, 428.869965
0, 469.675261
0, 426.911554
0, 447.389107
0, 426.690367
0, 465.214476
0, 427.418113
0, 449.243561
0, 433.597836
0, 446.515998
0, 429.178949
0, 459.147162
0, 431.980566
0, 453.04272
0, 430.045968
0, 453.362025
0, 440.22882
0, 457.574501
0, 426.775172
0, 460.606723
0, 427.076617
0, 452.021702
0, 429.537375
0, 458.590249
0, 429.597403
0, 449.519504
0, 435.573426
0, 456.792485
0, 438.984624
0, 455.755658
0, 430.939973
0, 472.445744
0, 428.730435
0, 455.58138
0, 432.203232
0, 457.904927
0, 431.869085
0, 463.12272
0, 426.575501
0, 451.808059
0, 425.022424
0, 467.616283
0, 428.896741
0, 467.414693
0, 428.74733
0, 451.305158
0, 428.108893
0, 468.935924
0, 432.996287
0, 457.937363
0, 432.494913
0, 453.255818
0, 425.65189
0, 448.303459
0, 433.082614
0, 463.246736
0, 444.55716
0, 452.209847
0, 423.489063
0, 472.309593
0, 428.940082
0, 457.899154
0, 437.025941
0, 453.319838
0, 425.450861
0, 452.241512
0, 436.23794
0, 456.668167
0, 429.990782
0, 453.984001
0, 435.668981
0, 458.243136
0, 429.966952
0, 452.867488
0, 428.198028
0, 457.659675
0, 427.570679
0, 460.68922
0, 435.495547
0, 453.438663
0, 431.947385
0, 467.265799
0, 439.493986
0, 474.65971
0, 437.627893
0, 448.612762
0, 434.16117
0, 460.203087
0, 440.433869
0, 459.411043
0, 431.998718
0, 463.772699
0, 427.321935
0, 451.331957
0, 429.711244
0, 451.031463
0, 425.060566
0, 457.712481
0, 429.980633
0, 452.833614
0, 438.632751
0, 473.458997
0, 429.042799
0, 452.935617
0, 437.582588
0, 455.339515
0, 433.213094
0, 458.527098
0, 431.776131
0, 455.855566
0, 435.232971
0, 458.820183
0, 432.300678
0, 468.444166
0, 428.240688
0, 459.704179
0, 430.497652
0, 455.710398
0, 426.465526
0, 465.080873
0, 428.797181
0, 472.819221
0, 431.18758
0, 447.930388
0, 431.241208
0, 473.333071
0, 436.758821
0, 470.250802
0, 429.655948
0, 466.313364
0, 428.674915
0, 457.158226
0, 431.205654
0, 455.542485
0, 429.920955
0, 467.585298
0, 435.472943
0, 460.430716
0, 428.057483
0, 455.584474
0, 436.123565
0, 470.259784
0, 430.629097
0, 463.591989
0, 426.633673
0, 453.23335
0, 432.355984
0, 451.779613
0, 427.312225
0, 458.919123
0, 428.138306
0, 449.93788
0, 428.628084
0, 461.246614
0, 432.453057
0, 454.171268
0, 429.289539
0, 454.391106
0, 438.116797
0, 457.686581
0, 431.862668
0, 475.734055
0, 426.566908
0, 451.968327
0, 427.599457
0, 465.72825
0, 431.236487
0, 457.614859
0, 432.967188
0, 451.167341
0, 425.956695
0, 447.128024
0, 422.69391
0, 463.242709
0, 440.978447
0, 467.548411
0, 440.157337
0, 451.797342
0, 431.318702
0, 462.29142
0, 430.587082
0, 458.392667
0, 435.252175
0, 463.441204
0, 424.888968
0, 459.925152
0, 432.475876
0, 450.951365
0, 427.846214
0, 449.641247
0, 429.016951
0, 449.584993
0, 430.953739
0, 454.770046
0, 436.848772
0, 444.437087
0, 423.498074
0, 457.602926
0, 433.59135
0, 461.72016
0, 433.788315
0, 457.86465
0, 429.664664
0, 456.392134
0, 427.540683
0, 463.734588
0, 437.985855
0, 456.992518
0, 430.879222
0, 456.13142
0, 438.384648
0, 454.750034
0, 432.318255
0, 462.240442
0, 433.086663
0, 467.335515
0, 441.368916
0, 467.453401
0, 435.248439
0, 456.819157
0, 430.776636
0, 453.729513
0, 430.79322
0, 467.665283
0, 428.24248
0, 452.182602
0, 443.141954
0, 453.779669
0, 440.359078
0, 465.726473
0, 429.770914
0, 463.301222
0, 430.661283
0, 458.008989
0, 435.533814
0, 453.968835
0, 435.855127
0, 465.841614
0, 433.541291
0, 459.921791
0, 430.839328
0, 449.500171
0, 432.240971
0, 447.930577
0, 427.826394
0, 462.985285
0, 431.104279
0, 464.102074
0, 428.403882
0, 460.89734
0, 430.040509
0, 470.849054
0, 427.92793
0, 456.840427
0, 431.079863
0, 447.112169
0, 427.606273
0, 465.700897
0, 430.049531
0, 459.262159
0, 428.040467
0, 461.133364
0, 434.280055
0, 461.605282
0, 429.58717
0, 458.754365
0, 431.350523
0, 460.367023
0, 438.47176
0, 462.65501
0, 430.000033
0, 455.960592
0, 427.308859
0, 456.54127
0, 432.718649
0, 460.379533
0, 429.51447
0, 445.42084
0, 429.677074
0, 460.201415
0, 436.004414
0, 467.154399
0, 429.508395
0, 466.43837
0, 429.969881
0, 457.955015
0, 434.2769
0, 462.987113
0, 428.609957
0, 449.422015
0, 429.015197
0, 459.153694
0, 438.46991
0, 472.228615
0, 432.898479
0, 461.417437
0, 429.832034
0, 464.24209
0, 441.620328
0, 460.039469
0, 427.764926
0, 473.41182
0, 432.014402
0, 466.785714
0, 429.732972
0, 465.538503
0, 428.221281
0, 452.666847
0, 429.610077
0, 453.617338
0, 428.993375
0, 446.820462
0, 427.268379
0, 457.69219
0, 426.724388
0, 451.535517
0, 429.221874
0, 458.368792
0, 435.604904
0, 455.834006
0, 425.609435
0, 457.19082
0, 432.529428
0, 468.032192
0, 429.611864
0, 461.694882
0, 431.578521
0, 455.53668
0, 431.971853
0, 456.616572
0, 433.92562
0, 453.212124
0, 428.852979
0, 458.907377
0, 432.450679
0, 459.530845
0, 427.532878
0, 477.112161
0, 429.93983
0, 452.022758
0, 430.326087
0, 452.120652
0, 428.90424
0, 459.621491
0, 430.816811
0, 453.727807
0, 423.926142
0, 458.552656
0, 429.725633
0, 463.465514
0, 427.776837
0, 449.896695
0, 433.370279
0, 458.841708
0, 435.88023
0, 452.354586
0, 428.954263
0, 460.379621
0, 433.450983
0, 459.985167
0, 438.913452
0, 463.272135
0, 430.099328
0, 456.234668
0, 436.301445
0, 466.939813
0, 429.808592
0, 451.37629
0, 433.406851
0, 461.756268
0, 429.973848
0, 464.898904
0, 444.03033
0, 451.30729
0, 427.703171
0, 458.126651
0, 432.289467
0, 459.72687
0, 433.878327
0, 452.188898
0, 432.475089
0, 452.100724
0, 432.709479
0, 450.863435
0, 427.745769
0, 455.382574
0, 431.89866
0, 456.344581
0, 429.073311
0, 467.354174
0, 446.094864
0, 467.792802
0, 437.951911
0, 454.643261
0, 427.592178
0, 455.484032
0, 439.145323
0, 475.697451
0, 432.533308
0, 451.729006
0, 428.556349
0, 459.698242
0, 427.694867
0, 460.008859
0, 429.635287
0, 457.780865
0, 430.076685
0, 476.457783
0, 429.058868
0, 473.712349
0, 437.740058
0, 458.939084
0, 433.328338
0, 450.253574
0, 435.293451
0, 457.934223
0, 430.023902
0, 452.655077
0, 436.415985
0, 465.649324
0, 430.32099
0, 457.614359
0, 426.543086
0, 454.078939
0, 432.420117
0, 466.660068
0, 435.280576
0, 466.155302
0, 434.464614
0, 465.713317
0, 440.775801
0, 455.274636
0, 431.69339
0, 455.728921
0, 435.588581
0, 459.422713
0, 430.074279
0, 452.640113
0, 429.974521
0, 456.307505
0, 427.870572
0, 450.789517
0, 424.443529
0, 472.173791
0, 428.749245
0, 465.106365
0, 434.68852
0, 464.511614
0, 429.877169
0, 452.654383
0, 434.863187
0, 462.336025
0, 430.606458
0, 463.986277
0, 425.580063
0, 471.726421
0, 429.665834
0, 463.071833
0, 429.035587
0, 458.380117
0, 428.421031
0, 461.630257
0, 428.073086
0, 461.138493
0, 426.821516
0, 450.151003
0, 429.02548
0, 458.181809
0, 430.884042
0, 474.546041
0, 427.743605
0, 458.679101
0, 438.328869
0, 451.715236
0, 434.730473
0, 459.40748
0, 433.088533
0, 451.833142
0, 435.304475
0, 452.933934
0, 428.105812
0, 443.525548
0, 427.093254
0, 459.998759
0, 425.832798
0, 451.257397
0, 438.964255
0, 459.597932
0, 429.936012
0, 464.585667
0, 435.277396
0, 459.424873
0, 429.31445
0, 458.669952
0, 432.918434
0, 458.176582
0, 443.750545
0, 457.978216
0, 432.725266
0, 459.434391
0, 435.666309
0, 461.214931
0, 427.631225
0, 470.922089
0, 434.608574
0, 452.555042
0, 427.292517
0, 457.009673
0, 428.092259
0, 449.745221
0, 432.482471
0, 459.392237
0, 430.449667
0, 458.922038
0, 428.312612
0, 465.567801
0, 433.828733
0, 470.385993
0, 437.404394
0, 462.270049
0, 432.69235
0, 475.212964
0, 426.888383
0, 454.278519
0, 426.566666
0, 465.056013
0, 427.827761
0, 458.954838
0, 438.512465
0, 461.707594
0, 429.95922
0, 452.266143
0, 440.818695
0, 464.265611
0, 434.091664
0, 461.254585
0, 428.463123
0, 461.689242
0, 424.90165
0, 459.878149
0, 428.074202
0, 453.286598
0, 426.405019
0, 461.474464
0, 436.091972
0, 454.344681
0, 431.988973
0, 474.363554
0, 427.881664
0, 459.847584
0, 431.472017
0, 463.607292
0, 434.412703
0, 463.543074
0, 425.998482
0, 451.578849
0, 430.661198
0, 473.816259
0, 437.660738
0, 462.6772
0, 429.05563
0, 460.671801
0, 434.212327
0, 453.855264
0, 429.528644
0, 456.010013
0, 437.642752
0, 459.544215
0, 430.161066
0, 459.298135
0, 426.758715
0, 463.706359
0, 429.887614
0, 458.00156
0, 435.811554
0, 459.37967
0, 432.131599
0, 457.42343
0, 433.488495
0, 453.52283
0, 434.863157
0, 465.067868
0, 430.815112
0, 459.385975
0, 443.108585
0, 458.891248
0, 428.525221
0, 460.419418
0, 429.126963
0, 449.029336
0, 430.378162
0, 448.712487
0, 435.936305
0, 465.755778
0, 432.587769
0, 469.38362
0, 426.858656
0, 475.030461
0, 430.648738
0, 460.180823
0, 433.166157
0, 451.860289
0, 433.398419
0, 454.244875
0, 434.925174
0, 469.9751
0, 437.718732
0, 459.078258
0, 433.721516
0, 460.207974
0, 424.760708
0, 460.914306
0, 426.158959
0, 455.313345
0, 425.333485
0, 461.358272
0, 437.211475
0, 461.538801
0, 434.159383
0, 465.262139
0, 426.575985
0, 462.827289
0, 435.022652
0, 455.55556
0, 434.485356
0, 458.465997
0, 428.827341
0, 452.257803
0, 431.179747
0, 454.359344
0, 432.258337
0, 458.103692
0, 430.310119
0, 455.673875
0, 428.808422
0, 453.225368
0, 432.113431
0, 468.477125
0, 432.285364
0, 466.162826
0, 436.65249
0, 455.366113
0, 436.763862
0, 452.893841
0, 426.874163
0, 464.059584
0, 430.256741
0, 472.065913
0, 437.90932
0, 462.142774
0, 427.816424
0, 451.27935
0, 437.941164
0, 467.943648
0, 432.028952
0, 465.423752
0, 435.308184
0, 463.067326
0, 435.785162
0, 456.505504
0, 432.239351
0, 451.087022
0, 427.353676
0, 461.911393
0, 429.766879
0, 452.410139
0, 436.86382
0, 469.412403
0, 437.610068
0, 455.814396
0, 435.867053
0, 466.001143
0, 432.818913
0, 447.994613
0, 428.182716
0, 471.846348
0, 436.40536
0, 467.663487
0, 430.356948
0, 460.684576
0, 423.723138
0, 460.724923
0, 425.656781
0, 469.129109
0, 426.339492
0, 464.64027
0, 431.094035
0, 467.764869
0, 443.655564
0, 469.029465
0, 428.95426
0, 449.903143
0, 429.640418
0, 451.472774
0, 426.235009
0, 458.509305
0, 428.528347
0, 453.736949
0, 432.149367
0, 460.307154
0, 439.108629
0, 462.035808
0, 438.201249
0, 471.384822
0, 431.484272
0, 453.445082
0, 437.7716
0, 457.663202
0, 435.174897
0, 456.33771
0, 431.407307
0, 451.183973
0, 432.340264
0, 461.458577
0, 424.645147
0, 455.768783
0, 428.374227
0, 459.713642
0, 438.719475
0, 461.131738
0, 439.287778
0, 462.532239
0, 429.720075
0, 452.885791
0, 437.052354
0, 451.636239
0, 433.08433
0, 478.889412
0, 433.488785
0, 472.092914
0, 435.145805
0, 462.93373
0, 439.699631
0, 462.493618
0, 435.845572
0, 460.094316
0, 428.110424
0, 468.267404
0, 428.738379
0, 465.551592
0, 434.440411
0, 458.236608
0, 424.379295
0, 464.563092
0, 425.414147
0, 458.281962
0, 437.788355
0, 460.57441
0, 428.046802
0, 472.612631
0, 434.751555
0, 458.098523
0, 434.692203
0, 453.098852
0, 435.729939
0, 467.745357
0, 443.600627
0, 457.127527
0, 439.249461
0, 461.434141
0, 438.371799
0, 449.908761
0, 426.547373
0, 460.310793
0, 427.491819
0, 456.679336
0, 436.091444
0, 460.898876
0, 430.243323
0, 480.927323
0, 444.194643
0, 457.833958
0, 429.363618
0, 460.464483
0, 433.927104
0, 454.605242
0, 430.544549
0, 458.18847
0, 440.066908
0, 459.172878
0, 431.412257
0, 462.899716
0, 431.202109
0, 452.154937
0, 436.591747
0, 456.391895
0, 429.514266
0, 461.489277
0, 430.572425
0, 461.947131
0, 429.95075
0, 450.874387
0, 433.002838
0, 459.164368
0, 427.629449
0, 478.161008
0, 437.183428
0, 467.093032
0, 433.319815
0, 460.50959
0, 432.560341
0, 457.129091
0, 439.773516
0, 452.36797
0, 434.052289
0, 460.776138
0, 441.699669
0, 453.254152
0, 433.261701
0, 464.348997
0, 428.555301
0, 461.478937
0, 427.363014
0, 452.937129
0, 426.668505
0, 467.73835
0, 433.100378
0, 458.862591
0, 427.001592
0, 450.360427
0, 430.361054
0, 450.051596
0, 436.622671
0, 467.935119
0, 435.833979
0, 484.39229
0, 435.365372
0, 464.698863
0, 437.26863
0, 463.776761
0, 432.408175
0, 451.787289
0, 432.215999
0, 462.411982
0, 429.507855
0, 464.392098
0, 429.249226
0, 463.773203
0, 430.078584
0, 461.021245
0, 433.389522
0, 468.629147
0, 427.304998
0, 459.061634
0, 431.008357
0, 461.645443
0, 433.890641
0, 450.995944
0, 429.404349
0, 450.953553
0, 425.976749
0, 467.394893
0, 426.0583
0, 456.257407
0, 431.619822
0, 464.32684
0, 433.845137
0, 475.379398
0, 428.490955
0, 458.688045
0, 428.735369
0, 454.673696
0, 427.581292
0, 455.305205
0, 425.884458
0, 461.475427
0, 429.006926
0, 469.124373
0, 433.69528
0, 463.044151
0, 437.730384
0, 457.147636
0, 427.24187
0, 467.042473
0, 431.04578
0, 462.605737
0, 433.259658
0, 461.071565
0, 436.278701
0, 451.50132
0, 431.183691
0, 457.96098
0, 439.867618
0, 449.157581
0, 432.990593
0, 457.169591
0, 439.430559
0, 470.313133
0, 429.531588
0, 455.187298
0, 428.613328
0, 459.236482
0, 430.571444
0, 458.711034
0, 427.894186
0, 458.491591
0, 428.818245
0, 462.057594
0, 426.608946
0, 465.435552
0, 426.321441
0, 449.272374
0, 431.372659
0, 465.300673
0, 435.528402
0, 465.926804
0, 429.848548
0, 459.503977
0, 429.860641
0, 452.963331
0, 431.591236
0, 454.936557
0, 427.982642
0, 451.246367
0, 431.960431
0, 452.475853
0, 439.462291
0, 464.412582
0, 428.36287
0, 452.402274
0, 427.539139
0, 472.660449
0, 434.671961
0, 469.788533
0, 429.613891
0, 463.939536
0, 431.915942
0, 461.399874
0, 429.769153
0, 457.117175
0, 441.549323
0, 461.831232
0, 444.214046
0, 460.860859
0, 437.021572
0, 463.360762
0, 441.273987
0, 453.236726
0, 428.027529
0, 462.702905
0, 431.29542
0, 447.199906
0, 432.331201
0, 463.863271
0, 428.47014
0, 450.272703
0, 432.019681
0, 466.985505
0, 423.58923
0, 455.919509
0, 432.667206
0, 451.297769
0, 428.328933
0, 467.267213
0, 433.381469
0, 460.217121
0, 427.907649
0, 468.860093
0, 447.839037
0, 455.220088
0, 428.402812
0, 459.485704
0, 435.692957
0, 459.232041
0, 437.928494
0, 455.93263
0, 433.4441
0, 460.253527
0, 436.538932
0, 456.603673
0, 437.832869
0, 460.370233
0, 432.341903
0, 463.353585
0, 436.984687
0, 452.080724
0, 434.958115
0, 464.958697
0, 437.030573
0, 458.410635
0, 429.771729
0, 455.641134
0, 439.454028
0, 468.917843
0, 438.66955
0, 457.507677
0, 435.015125
0, 455.431644
0, 429.339083
0, 459.487603
0, 437.880788
0, 451.894808
0, 427.651156
0, 457.549562
0, 436.876494
0, 460.572614
0, 434.873958
0, 451.823285
0, 435.808837
0, 459.83183
0, 426.280337
0, 453.530603
0, 433.564435
0, 455.373746
0, 431.819207
0, 457.165853
0, 437.562328
0, 462.675752
0, 441.508041
0, 459.871783
0, 440.089488
0, 465.09594
0, 442.797495
0, 466.993839
0, 441.538439
0, 461.426652
0, 440.013242
0, 457.244698
0, 438.84853
0, 466.958366
0, 434.277575
0, 459.703925
0, 426.82933
0, 451.526468
0, 429.621083
0, 463.087419
0, 430.245733
0, 458.898562
0, 424.976089
0, 451.983857
0, 436.08144
0, 448.809095
0, 446.773621
0, 453.08394
0, 425.103322
0, 461.366814
0, 427.611398
0, 453.92053
0, 428.648517
0, 465.602844
0, 442.070197
0, 456.417163
0, 441.292908
0, 471.172498
0, 431.931373
0, 459.755871
0, 427.255409
0, 456.806261
0, 430.638713
0, 470.145268
0, 429.51533
0, 460.660691
0, 430.511989
0, 452.792019
0, 427.594837
0, 452.104657
0, 429.084463
0, 453.435979
0, 430.488573
0, 457.371172
0, 436.129555
0, 455.221428
0, 436.739606
0, 459.606297
0, 433.400042
0, 467.812553
0, 435.0322
0, 461.889399
0, 432.18598
0, 453.69222
0, 437.987222
0, 450.627437
0, 425.476715
0, 451.663305
0, 432.388643
0, 452.300122
0, 431.574063
0, 463.539054
0, 432.797415
0, 461.821846
0, 435.603064
0, 461.9122
0, 439.485581
0, 453.261075
0, 428.278205
0, 463.351836
0, 432.334808
0, 458.727959
0, 430.502642
0, 454.751504
0, 439.364344
0, 466.837442
0, 437.587879
0, 467.924837
0, 433.885107
0, 458.456909
0, 437.649484
0, 462.471251
0, 427.713559
0, 460.233164
0, 430.722345
0, 456.89833
0, 437.953294
0, 473.016763
0, 427.342915
0, 465.159359
0, 435.648295
0, 451.506942
0, 428.634296
0, 453.122849
0, 427.323935
0, 468.612587
0, 432.647703
0, 451.285552
0, 438.990798
0, 466.517175
0, 431.481889
0, 460.479047
0, 430.01013
0, 462.736041
0, 434.584118
0, 458.247543
0, 433.843826
0, 475.161131
0, 431.093297
0, 449.061909
0, 434.883484
0, 465.728506
0, 425.790811
0, 461.991921
0, 438.168902
0, 459.475291
0, 429.072238
0, 456.559844
0, 438.921347
0, 460.075113
0, 431.114255
0, 460.132426
0, 433.879158
0, 469.313127
0, 432.568132
0, 450.796987
0, 431.41176
0, 475.253681
0, 426.77087
0, 468.712562
0, 429.473887
0, 457.171932
0, 427.540922
0, 465.280341
0, 425.510201
0, 465.3588
0, 435.984645
0, 454.505691
0, 430.398673
0, 462.880249
0, 426.833392
0, 458.412917
0, 426.575167
0, 459.182209
0, 432.125324
0, 458.86031
0, 435.760626
0, 465.37122
0, 435.713865
0, 459.566628
0, 429.336166
0, 450.736138
0, 439.738017
0, 469.607582
0, 431.603827
0, 469.116104
0, 431.125874
0, 448.964203
0, 435.852558
0, 463.177444
0, 434.37282
0, 465.726765
0, 431.256063
0, 467.096836
0, 435.713466
0, 464.190594
0, 429.050826
0, 469.033705
0, 432.905743
0, 453.216692
0, 433.386581
0, 460.738561
0, 429.329627
0, 452.587909
0, 434.366618
0, 460.89801
0, 433.163918
0, 464.312413
0, 437.31595
0, 467.060923
0, 432.640504
0, 452.748011
0, 434.631674
0, 459.856922
0, 434.592267
0, 459.932557
0, 432.327276
0, 453.447744
0, 441.119032
0, 468.455162
0, 446.457622
0, 464.992274
0, 430.343936
0, 449.946234
0, 429.73062
0, 469.963595
0, 429.466877
0, 460.539558
0, 431.940694
0, 464.023781
0, 427.656096
0, 457.448364
0, 431.234464
0, 456.143746
0, 431.809905
0, 450.867362
0, 434.903491
0, 461.867792
0, 431.868708
0, 457.760743
0, 428.79329
0, 457.573852
0, 437.136965
0, 475.789615
0, 436.645864
0, 472.942566
0, 426.301739
0, 462.664171
0, 434.996073
0, 462.242898
0, 439.453933
0, 458.935332
0, 431.312843
0, 461.268354
0, 426.068897
0, 452.4512
0, 433.335154
0, 470.342492
0, 433.128415
0, 463.052806
0, 437.596423
0, 473.261419
0, 443.686126
0, 464.941726
0, 430.52617
0, 459.434211
0, 446.162015
0, 462.562502
0, 427.47185
0, 464.447941
0, 431.199611
0, 461.064208
0, 428.580257
0, 457.504854
0, 431.184576
0, 458.752111
0, 425.62237
0, 452.448695
0, 425.147568
0, 457.061579
0, 426.230568
0, 456.948169
0, 429.516186
0, 454.152083
0, 426.816308
0, 467.033866
0, 429.024792
0, 450.563102
0, 439.053732
0, 458.465051
0, 438.513002
0, 470.558034
0, 428.788213
0, 461.008236
0, 427.471389
0, 450.848462
0, 431.173252
0, 462.11679
0, 431.30426
0, 450.592862
0, 428.482329
0, 460.438354
0, 438.649244
0, 461.329355
0, 431.391079
0, 461.07955
0, 430.93543
0, 454.824374
0, 425.693559
0, 457.517941
0, 428.618731
0, 457.541452
0, 433.373731
0, 457.133615
0, 438.231963
0, 468.956634
0, 435.936252
0, 456.492894
0, 435.031812
0, 461.262171
0, 442.131656
0, 459.288836
0, 427.463119
0, 474.950084
0, 427.559958
0, 466.666033
0, 437.784716
0, 460.878261
0, 428.093155
0, 462.123077
0, 434.48379
0, 448.836678
0, 429.658464
0, 450.881149
0, 430.340722
0, 469.29668
0, 433.573839
0, 466.300406
0, 429.641974
0, 465.844022
0, 432.498632
0, 459.323068
0, 430.308912
0, 458.362051
0, 432.131454
0, 462.721362
0, 431.675883
0, 451.349102
0, 432.478664
0, 448.444043
0, 439.02586
0, 457.978516
0, 432.082599
0, 455.851596
0, 431.821747
0, 455.870837
0, 435.382975
0, 470.902433
0, 430.157395
0, 458.553834
0, 435.322441
0, 454.766045
0, 434.800309
0, 460.68797
0, 433.724725
0, 461.071605
0, 432.151119
0, 452.014292
0, 432.360551
0, 457.815734
0, 436.879498
0, 463.12074
0, 434.703332
0, 448.152497
0, 436.801279
0, 480.855426
0, 434.301825
0, 465.832655
0, 428.474647
0, 455.02587
0, 430.61145
0, 465.60053
0, 432.763056
0, 453.753471
0, 431.736551
0, 456.052044
0, 435.310869
0, 465.21945
0, 432.582941
0, 454.615755
0, 430.00338
0, 464.077531
0, 431.624241
0, 458.34109
0, 431.648649
0, 452.573912
0, 428.61769
0, 454.074652
0, 431.341842
0, 451.693887
0, 430.758955
0, 455.087548
0, 429.109095
0, 459.695453
0, 425.345011
0, 472.437008
0, 432.723737
0, 468.4462
0, 432.855319
0, 451.144024
0, 430.369043
0, 458.524727
0, 440.779847
0, 459.226942
0, 429.598726
0, 456.563442
0, 436.585952
0, 467.23932
0, 433.086356
0, 453.852904
0, 433.373538
0, 452.004185
0, 427.108576
0, 459.687815
0, 431.39798
0, 457.175037
0, 429.166714
0, 457.244213
0, 426.35426
0, 469.881509
0, 428.207012
0, 463.332721
0, 427.267532
0, 449.833397
0, 429.392453
0, 461.65179
0, 426.890058
0, 468.139898
0, 430.089463
0, 449.920495
0, 434.826933
0, 462.470116
0, 432.604536
0, 464.691582
0, 436.482764
0, 459.185511
0, 434.959367
0, 462.531692
0, 430.53058
0, 467.44711
0, 435.535482
0, 455.402373
0, 429.97898
0, 467.648294
0, 433.204703
0, 452.871835
0, 429.657384
0, 463.294244
0, 432.360388
0, 460.125622
0, 424.776529
0, 457.102809
0, 427.542386
0, 469.458051
0, 429.978503
0, 468.28592
0, 432.612416
0, 458.924054
0, 438.371161
0, 459.72562
0, 426.810404
0, 464.160156
0, 427.486107
0, 452.416491
0, 434.668681
0, 452.161167
0, 428.191318
0, 464.867985
0, 429.346683
0, 454.925657
0, 427.148251
0, 458.412642
0, 429.640688
0, 458.867275
0, 428.958408
0, 457.370792
0, 431.524133
0, 461.446612
0, 428.78444
0, 458.494974
0, 435.539917
0, 462.959119
0, 436.219801
0, 456.810453
0, 437.609857
0, 449.945273
0, 427.175842
0, 451.847995
0, 427.571052
0, 465.254984
0, 434.446358
0, 452.325842
0, 432.09315
0, 460.781854
0, 438.290002
0, 457.856442
0, 434.084423
0, 455.780817
0, 436.455033
0, 460.082771
0, 429.429828
0, 455.296064
0, 426.962908
0, 461.351131
0, 430.831828
0, 458.275461
0, 428.237522
0, 452.897059
0, 442.209398
0, 461.389198
0, 442.197595
0, 461.189518
0, 440.05848
0, 455.212371
0, 432.523577
0, 466.836494
0, 434.869653
0, 454.661849
0, 424.7366
0, 452.447966
0, 435.454635
0, 461.219269
0, 431.619962
0, 472.248673
0, 432.658476
0, 457.930606
0, 431.684435
0, 461.887641
0, 429.973192
0, 451.684074
0, 431.292386
0, 453.336734
0, 431.810128
0, 453.114949
0, 426.339167
0, 462.868221
0, 426.635765
0, 466.700667
0, 428.57805
0, 460.369745
0, 430.575157
0, 479.170825
0, 430.148661
0, 453.436155
0, 432.39241
0, 451.570498
0, 433.538533
0, 468.963026
0, 430.355891
0, 465.020353
0, 439.488037
0, 468.186185
0, 431.637392
0, 455.378205
0, 432.530802
0, 456.997368
0, 430.121915
0, 471.999171
0, 424.159089
0, 467.126555
0, 431.377163
