0, 389.332479
0, 366.127893
0, 380.174408
0, 387.645517
0, 368.952308
0, 396.217859
0, 378.548284
0, 371.310639
0, 397.576318
0, 370.980505
0, 383.174893
0, 380.456935
0, 369.125418
0, 366.919531
0, 373.453429
0, 368.355836
0, 372.445996
0, 387.98873
0, 365.804947
0, 378.003415
0, 379.652533
0, 369.506169
0, 373.509006
0, 369.409312
0, 371.192095
0, 382.805446
0, 366.221937
0, 370.344423
0, 371.604271
0, 386.01007
0, 376.251286
0, 380.921024
0, 371.137815
0, 369.746326
0, 370.500116
0, 380.666389
0, 373.940577
0, 402.750251
0, 390.433378
0, 375.762409
0, 367.636972
0, 370.726433
0, 369.048328
0, 369.967846
0, 372.14195
0, 368.22785
0, 369.480147
0, 366.675777
0, 385.380076
0, 365.433393
0, 386.676892
0, 370.59748
0, 389.307058
0, 369.476023
0, 377.60586
0, 387.432151
0, 381.799389
0, 369.77993
0, 372.683517
0, 394.390554
0, 382.66883
0, 370.422936
0, 381.079
0, 371.244026
0, 371.020601
0, 366.379531
0, 375.665808
0, 375.626638
0, 370.320451
0, 372.207216
0, 374.529638
0, 386.403655
0, 370.136262
0, 381.161932
0, 387.176673
0, 371.850494
0, 380.621827
0, 380.352805
0, 366.783899
0, 379.668835
0, 369.140063
0, 378.81534
0, 374.508741
0, 372.524082
0, 384.022002
0, 384.491172
0, 370.569538
0, 374.272038
0, 367.476187
0, 377.742103
0, 369.85618
0, 368.860931
0, 366.384835
0, 380.827293
0, 389.101035
0, 375.210239
0, 366.639377
0, 372.672484
0, 369.86102
0, 372.051663
0, 369.816195
0, 370.151854
0, 375.435831
0, 391.657216
0, 379.624725
0, 367.477586
0, 371.045968
0, 391.496935
0, 391.224825
0, 374.506834
0, 381.358334
0, 407.936777
0, 367.601531
0, 369.369264
0, 367.551301
0, 366.148664
0, 371.54032
0, 404.925681
0, 372.334524
0, 387.322461
0, 384.9412
0, 366.499992
0, 388.095957
0, 368.969944
0, 370.429943
0, 368.443841
0, 375.831976
0, 370.48877
0, 391.423833
0, 368.516401
0, 368.523075
0, 390.374967
0, 378.831594
0, 388.329711
0, 375.895527
0, 372.046971
0, 383.852237
0, 403.807904
0, 382.713217
0, 379.075738
0, 370.024484
0, 382.332823
0, 382.437932
0, 376.615685
0, 385.879772
0, 370.575696
0, 375.781368
0, 385.412255
0, 397.602558
0, 366.222049
0, 375.372039
0, 370.398245
0, 371.483765
0, 368.330972
0, 366.196436
0, 375.066528
0, 372.649028
0, 402.869574
0, 388.048212
0, 406.399607
0, 377.263148
0, 366.494897
0, 372.880193
0, 380.385121
0, 390.158846
0, 377.201439
0, 369.874413
0, 371.115939
0, 389.144162
0, 371.344879
0, 389.185018
0, 379.095801
0, 373.742907
0, 388.273545
0, 391.440789
0, 365.390587
0, 373.113108
0, 366.786299
0, 366.952553
0, 381.153814
0, 369.140692
0, 371.07736
0, 386.310403
0, 371.976498
0, 382.282752
0, 368.193963
0, 387.307911
0, 366.765985
0, 390.066312
0, 374.878241
0, 367.966855
0, 397.213796
0, 371.592484
0, 380.562972
0, 380.351379
0, 381.191784
0, 389.009104
0, 389.248905
0, 382.11358
0, 385.972306
0, 366.722196
0, 368.579176
0, 380.731783
0, 395.775869
0, 372.144153
0, 380.509452
0, 369.873069
0, 383.317604
0, 402.225914
0, 400.982453
0, 368.140575
0, 385.42859
0, 369.925605
0, 403.696081
0, 372.969003
0, 370.800482
0, 380.826418
0, 369.546515
0, 369.011329
0, 384.603317
0, 379.402345
0, 367.011601
0, 389.826743
0, 386.896835
0, 376.826907
0, 376.939499
0, 368.313325
0, 368.84538
0, 366.221139
0, 393.511617
0, 388.945471
0, 367.325312
0, 369.193349
0, 371.770905
0, 378.062069
0, 370.19793
0, 369.144715
0, 374.945897
0, 379.476754
0, 368.689333
0, 388.436642
0, 382.690755
0, 381.107871
0, 367.301349
0, 371.695088
0, 382.99088
0, 382.452881
0, 400.260998
0, 371.623591
0, 380.946081
0, 395.091918
0, 379.484442
0, 368.633315
0, 384.547788
0, 380.604332
0, 369.936965
0, 379.475204
0, 366.810887
0, 383.275588
0, 369.813112
0, 391.441253
0, 381.885261
0, 371.010684
0, 367.254574
0, 369.290326
0, 366.458871
0, 390.968172
0, 378.453702
0, 370.036134
0, 387.359624
0, 399.486277
0, 375.550945
0, 369.242088
0, 371.283045
0, 371.484569
0, 386.190943
0, 388.604198
0, 389.002297
0, 367.928363
0, 383.652629
0, 371.044948
0, 388.132446
0, 375.714298
0, 381.620723
0, 393.109536
0, 383.986462
0, 371.022054
0, 385.668739
0, 370.874817
0, 389.528566
0, 367.031603
0, 370.286087
0, 371.315832
0, 380.53688
0, 369.239482
0, 389.934081
0, 381.163719
0, 397.272209
0, 366.509455
0, 366.396141
0, 368.15058
0, 380.766505
0, 393.408339
0, 370.721122
0, 369.14501
0, 372.485149
0, 367.247167
0, 368.904178
0, 374.317863
0, 381.364273
0, 389.624935
0, 379.58701
0, 393.450246
0, 395.902442
0, 366.732618
0, 379.036776
0, 371.253987
0, 369.874164
0, 388.608756
0, 367.122123
0, 369.927634
0, 380.659714
0, 375.117331
0, 380.270459
0, 374.318758
0, 368.95321
0, 369.433173
0, 367.502483
0, 367.5982
0, 372.224164
0, 366.683437
0, 370.726565
0, 383.570108
0, 372.363998
0, 380.269564
0, 374.518581
0, 369.255465
0, 374.259562
0, 380.688168
0, 369.066326
0, 370.087951
0, 381.225666
0, 371.666839
0, 382.662123
0, 403.66963
0, 384.498045
0, 386.174916
0, 382.829025
0, 366.531992
0, 391.165943
0, 368.756735
0, 369.144916
0, 374.905616
0, 377.746243
0, 371.553812
0, 370.216527
0, 379.693161
0, 368.639211
0, 400.912219
0, 392.207114
0, 378.17146
0, 371.204426
0, 391.974982
0, 382.703294
0, 383.048375
0, 367.229528
0, 371.132626
0, 384.282418
0, 371.198645
0, 393.788132
0, 385.397393
0, 365.422808
0, 380.742574
0, 380.677464
0, 382.577865
0, 399.584487
0, 376.705039
0, 366.648847
0, 369.24625
0, 402.971907
0, 383.262454
0, 392.108665
0, 382.209067
0, 389.898994
0, 365.97822
0, 380.382337
0, 374.740535
0, 380.245396
0, 368.233661
0, 381.182508
0, 371.310233
0, 370.542005
0, 373.753374
0, 385.104532
0, 369.954796
0, 367.646571
0, 370.201294
0, 379.636255
0, 371.974259
0, 381.123454
0, 367.105892
0, 365.815721
0, 371.287002
0, 394.95113
0, 374.562957
0, 397.980214
0, 390.514847
0, 376.043617
0, 379.348296
0, 372.40091
0, 369.648602
0, 377.185416
0, 402.339677
0, 383.507865
0, 379.979495
0, 385.501909
0, 392.184067
0, 366.160669
0, 376.522496
0, 371.917327
0, 368.619699
0, 381.27079
0, 379.353115
0, 370.413182
0, 381.962513
0, 379.184303
0, 373.807437
0, 366.55109
0, 388.999031
0, 368.697533
0, 380.269118
0, 385.102988
0, 385.969204
0, 390.128855
0, 367.914817
0, 387.526715
0, 380.8123
0, 371.785319
0, 390.198242
0, 368.419144
0, 366.855209
0, 367.710074
0, 372.423675
0, 368.788867
0, 373.020301
0, 409.911952
0, 373.169312
0, 371.314763
0, 372.424121
0, 365.184934
0, 368.885733
0, 380.054312
0, 392.166527
0, 384.527094
0, 390.044146
0, 390.008371
0, 366.011004
0, 379.184738
0, 369.907965
0, 370.949994
0, 378.431524
0, 368.251024
0, 370.396223
0, 369.50987
0, 372.08332
0, 379.713351
0, 367.156724
0, 382.275184
0, 369.983582
0, 377.562607
0, 371.816889
0, 366.53728
0, 368.535471
0, 403.042256
0, 375.123841
0, 376.669076
0, 390.653932
0, 374.187759
0, 371.044899
0, 370.809649
0, 383.920909
0, 389.417918
0, 374.955773
0, 371.777733
0, 368.309733
0, 384.509167
0, 366.642323
0, 366.064641
0, 368.533676
0, 403.606183
0, 367.963873
0, 379.866455
0, 367.738149
0, 400.345986
0, 393.500605
0, 369.586456
0, 372.95271
0, 367.618924
0, 365.357334
0, 374.785229
0, 370.008504
0, 378.562253
0, 368.774935
0, 398.380723
0, 393.617935
0, 380.127036
0, 369.307747
0, 371.491002
0, 388.568473
0, 367.894162
0, 382.153654
0, 369.108653
0, 393.842062
0, 369.438889
0, 368.458402
0, 367.6275
0, 401.946943
0, 368.100947
0, 377.25821
0, 389.405933
0, 370.676127
0, 391.430777
0, 383.106172
0, 383.888347
0, 379.806328
0, 385.920643
0, 381.200164
0, 372.014513
0, 367.839087
0, 382.629751
0, 384.474488
0, 374.359251
0, 369.098101
0, 370.157693
0, 381.946408
0, 381.134039
0, 369.921587
0, 381.51058
0, 368.674908
0, 367.165237
0, 386.10948
0, 387.865494
0, 371.193057
0, 388.466791
0, 366.027572
0, 367.125936
0, 377.136504
0, 367.861914
0, 369.550677
0, 393.730395
0, 366.737732
0, 393.180969
0, 379.830494
0, 367.480267
0, 373.342349
0, 369.62881
0, 394.933374
0, 382.110096
0, 382.4936
0, 378.922296
0, 369.242756
0, 403.037553
0, 381.256155
0, 367.188301
0, 368.421554
0, 369.952903
0, 396.327508
0, 367.609381
0, 390.677446
0, 373.694353
0, 394.086446
0, 366.435957
0, 370.118449
0, 381.663448
0, 379.868302
0, 369.330598
0, 372.920824
0, 385.095333
0, 387.865645
0, 393.450154
0, 389.500599
0, 402.390258
0, 373.103585
0, 366.902209
0, 365.535806
0, 375.433074
0, 377.948901
0, 375.462342
0, 367.212625
0, 388.937589
0, 385.321933
0, 387.788953
0, 366.452533
0, 392.237279
0, 367.153897
0, 382.102716
0, 368.618456
0, 383.828997
0, 371.083091
0, 379.228534
0, 368.737082
0, 385.172178
0, 369.067678
0, 372.664311
0, 375.064482
0, 387.165733
0, 398.855967
0, 402.427341
0, 369.851968
0, 397.566489
0, 366.922759
0, 367.318019
0, 374.109205
0, 381.626987
0, 370.507721
0, 379.614633
0, 369.060729
0, 378.972515
0, 381.245665
0, 384.17453
0, 370.086117
0, 366.910499
0, 394.671397
0, 379.288373
0, 369.413558
0, 383.269164
0, 391.333904
0, 381.700991
0, 367.860011
0, 386.350801
0, 399.788493
0, 377.009162
0, 366.09449
0, 373.721508
0, 365.388913
0, 393.369043
0, 375.671443
0, 371.447793
0, 369.75732
0, 373.071252
0, 368.711774
0, 397.413108
0, 368.244429
0, 379.576917
0, 372.208399
0, 395.805545
0, 402.530909
0, 381.652854
0, 380.969819
0, 379.524838
0, 369.445506
0, 369.422967
0, 408.834418
0, 379.85976
0, 399.915334
0, 374.117438
0, 369.408642
0, 369.671739
0, 378.104147
0, 374.430932
0, 367.890822
0, 368.370837
0, 370.702154
0, 371.032899
0, 369.253663
0, 370.177103
0, 369.612672
0, 370.390601
0, 370.90579
0, 378.476449
0, 368.994315
0, 389.809826
0, 369.064994
0, 369.716093
0, 376.421358
0, 372.907097
0, 379.915633
0, 385.768544
0, 370.610004
0, 372.209769
0, 377.474729
0, 397.097215
0, 365.765835
0, 370.291891
0, 365.956528
0, 394.291691
0, 368.749458
0, 390.027431
0, 387.676844
0, 366.442731
0, 370.247333
0, 370.548711
0, 384.014894
0, 387.147339
0, 374.466303
0, 370.370949
0, 373.196852
0, 384.588792
0, 368.071841
0, 385.721319
0, 383.860227
0, 374.501177
0, 380.463844
0, 370.197795
0, 383.439652
0, 394.549413
0, 382.64587
0, 367.299888
0, 369.183199
0, 402.629795
0, 389.87909
0, 374.347632
0, 366.35268
0, 402.001416
0, 369.907884
0, 386.755023
0, 380.795566
0, 375.04588
0, 367.805014
0, 377.140688
0, 369.8921
0, 405.793764
0, 380.33151
0, 369.328985
0, 371.577439
0, 410.315358
0, 383.587225
0, 404.326019
0, 367.326673
0, 376.315706
0, 372.042685
0, 390.300175
0, 371.188276
0, 367.222218
0, 379.318699
0, 375.592368
0, 368.994015
0, 369.58254
0, 374.4205
0, 381.574003
0, 367.468715
0, 401.997705
0, 370.475207
0, 367.424593
0, 379.433183
0, 369.558858
0, 390.522698
0, 395.017882
0, 389.922642
0, 402.100942
0, 370.01692
0, 374.607128
0, 380.472769
0, 367.927552
0, 375.267215
0, 382.792571
0, 368.980924
0, 384.871135
0, 375.429631
0, 385.95408
0, 368.597333
0, 370.77906
0, 368.117767
0, 380.399778
0, 373.010205
0, 390.840361
0, 376.498873
0, 369.439339
0, 374.859852
0, 399.153155
0, 400.992311
0, 378.545776
0, 390.734692
0, 374.886996
0, 379.435128
0, 372.283202
0, 371.242878
0, 381.748249
0, 373.452248
0, 387.826551
0, 367.165614
0, 393.157549
0, 375.73295
0, 378.103601
0, 367.914589
0, 399.755033
0, 384.438109
0, 374.824776
0, 390.833312
0, 375.770665
0, 400.94213
0, 379.277603
0, 370.423745
0, 376.096034
0, 369.395302
0, 382.117701
0, 372.278768
0, 392.382498
0, 375.136569
0, 378.692176
0, 366.499127
0, 392.410877
0, 387.257658
0, 366.328316
0, 372.865664
0, 369.11382
0, 382.817189
0, 402.647841
0, 377.241704
0, 367.300563
0, 375.399112
0, 401.028506
0, 367.275266
0, 380.153386
0, 368.705105
0, 382.310525
0, 387.683924
0, 379.579128
0, 368.688414
0, 370.267588
0, 380.904476
0, 375.45057
0, 388.412377
0, 372.543864
0, 384.069386
0, 368.713496
0, 372.095299
0, 378.9313
0, 387.006421
0, 382.106395
0, 391.085063
0, 374.257872
0, 369.851507
0, 379.155966
0, 365.671383
0, 370.152981
0, 385.883672
0, 388.503183
0, 367.893323
0, 367.417062
0, 369.712943
0, 388.782771
0, 374.961885
0, 369.248533
0, 388.005159
0, 388.008665
0, 382.984966
0, 368.296568
0, 390.958105
0, 369.145851
0, 371.706076
0, 378.844764
0, 368.977819
0, 374.035088
0, 390.976537
0, 405.764797
0, 372.420929
0, 382.957518
0, 368.283196
0, 388.558526
0, 375.514433
0, 400.527581
0, 388.749281
0, 387.914465
0, 367.844085
0, 397.744236
0, 367.649085
0, 393.354498
0, 369.98173
0, 382.505833
0, 370.333168
0, 390.768506
0, 368.428669
0, 378.123758
0, 374.987109
0, 372.193062
0, 370.761525
0, 386.43924
0, 380.696843
0, 371.852294
0, 376.401764
0, 366.699807
0, 373.462136
0, 367.43262
0, 368.916758
0, 382.209615
0, 381.00101
0, 369.05893
0, 386.119306
0, 378.842696
0, 369.982635
0, 367.842777
0, 373.99857
0, 388.657233
0, 384.293748
0, 390.941801
0, 365.917581
0, 366.093626
0, 380.936622
0, 367.431397
0, 394.120264
0, 372.058783
0, 384.381196
0, 389.193947
0, 370.9133
0, 404.071258
0, 370.594662
0, 383.586006
0, 370.698167
0, 368.879017
0, 377.594666
0, 367.514499
0, 373.07591
0, 407.17394
0, 369.568909
0, 381.930383
0, 374.618401
0, 384.445274
0, 366.020996
0, 366.599812
0, 390.623467
0, 370.008619
0, 391.106396
0, 391.214263
0, 368.197189
0, 399.915415
0, 371.748963
0, 383.856039
0, 367.334019
0, 367.201014
0, 368.74182
0, 370.513374
0, 385.248133
0, 386.600035
0, 367.442969
0, 392.617678
0, 396.024502
0, 370.157363
0, 368.705822
0, 372.373816
0, 371.144778
0, 409.309919
0, 365.767955
0, 368.017002
0, 391.121743
0, 392.046591
0, 370.333056
0, 370.796768
0, 375.050976
0, 373.109291
0, 381.639283
0, 371.445523
0, 374.317762
0, 380.33968
0, 400.891217
0, 381.175869
0, 369.257304
0, 389.049882
0, 383.826728
0, 393.578375
0, 371.521034
0, 387.632501
0, 378.679754
0, 393.167247
0, 369.440728
0, 374.343317
0, 390.164208
0, 400.070529
0, 371.261295
0, 370.210586
0, 389.552738
0, 388.216211
0, 364.890227
0, 380.416081
0, 375.149784
0, 375.430232
0, 368.681042
0, 372.425341
0, 394.150056
0, 387.423299
0, 371.042837
0, 368.689432
0, 379.401822
0, 382.326421
0, 369.177811
0, 379.821676
0, 389.767
0, 373.213897
0, 393.430506
0, 374.101658
0, 369.186073
0, 370.799315
0, 369.289228
0, 379.343985
0, 368.68858
0, 382.586223
0, 395.389292
0, 367.38138
0, 365.940091
0, 378.24798
0, 369.867295
0, 373.784653
0, 365.64516
0, 369.430771
0, 372.175858
0, 376.343701
0, 374.500397
0, 375.312754
0, 367.938342
0, 380.355911
0, 403.878177
0, 365.335874
0, 370.423801
0, 381.821165
0, 366.559282
0, 391.962414
0, 368.497183
0, 391.870946
0, 373.855255
0, 366.710404
0, 368.724052
0, 367.28444
0, 376.430403
0, 373.191538
0, 369.396419
0, 378.419325
0, 388.704465
0, 380.696158
0, 369.305129
0, 381.26658
0, 368.406159
0, 383.860606
0, 366.654238
0, 368.165085
0, 366.006411
0, 370.744337
0, 374.76095
0, 367.593979
0, 366.431299
0, 375.233394
0, 369.242626
0, 383.786228
0, 382.090848
0, 392.101351
0, 388.782197
0, 371.212054
0, 371.934572
0, 373.446125
0, 369.579019
0, 380.30416
0, 367.660434
0, 372.306964
0, 366.354904
0, 376.536611
0, 392.256201
0, 372.165008
0, 399.595701
0, 379.075133
0, 373.270148
0, 371.74234
0, 388.028205
0, 381.703555
0, 385.691836
0, 382.777555
0, 367.262133
0, 380.02617
0, 371.615009
0, 388.140697
0, 385.988278
0, 382.934605
0, 377.250459
0, 392.145317
0, 367.437356
0, 378.232699
0, 368.218937
0, 370.516447
0, 372.571888
0, 379.813795
0, 366.697978
0, 371.233758
0, 383.033063
0, 399.767338
0, 386.195323
0, 365.436177
0, 389.805406
0, 395.540973
0, 374.300303
0, 367.223161
0, 382.632669
0, 379.097288
0, 396.187378
0, 378.327204
0, 399.997929
0, 380.236147
0, 366.114643
0, 372.282251
0, 374.358089
0, 403.924213
0, 397.582353
0, 367.347391
0, 371.402333
0, 380.008397
0, 380.115678
0, 374.683391
0, 379.271926
0, 377.945478
0, 375.769234
0, 393.393655
0, 366.839792
0, 380.11602
0, 373.283952
0, 372.708737
0, 365.99647
0, 397.184368
0, 378.208056
0, 390.197684
0, 379.009034
0, 372.564449
0, 369.442852
0, 375.559501
0, 395.437402
0, 377.234051
0, 378.81963
0, 371.610199
0, 370.576193
0, 386.683116
0, 369.051009
0, 401.835352
0, 367.285546
0, 380.651766
0, 396.740284
0, 369.882847
0, 374.862896
0, 402.249429
0, 396.535008
0, 380.415663
0, 374.197194
0, 372.787242
0, 371.19505
0, 365.844717
0, 377.792241
0, 381.913179
0, 374.479112
0, 365.696563
0, 377.923513
0, 380.952766
0, 370.436412
0, 375.199098
0, 366.678895
0, 378.633884
0, 374.11837
0, 368.452792
0, 368.692379
0, 367.074679
0, 381.237818
0, 375.594051
0, 370.178678
0, 382.483566
0, 402.363331
0, 372.302208
0, 380.290132
0, 370.290281
0, 374.959753
0, 385.021561
0, 366.819595
0, 371.863591
0, 374.461462
0, 371.326823
0, 376.180351
0, 369.19022
0, 367.264797
0, 371.28353
0, 378.746811
0, 386.972337
0, 369.043258
0, 370.848825
0, 371.894264
0, 378.007784
0, 365.964206
0, 368.495886
0, 370.740635
0, 379.416123
0, 368.330156
0, 368.376922
0, 370.288664
0, 385.208077
0, 379.945168
0, 366.871892
0, 366.289239
0, 378.825286
0, 373.826485
0, 372.033711
0, 373.502351
0, 382.8457
0, 373.683698
0, 392.293978
0, 368.608575
0, 378.979436
0, 375.848803
0, 390.907097
0, 378.559098
0, 375.112801
0, 396.033605
0, 366.857343
0, 367.157313
0, 380.962954
0, 374.145777
0, 370.299785
0, 370.455804
0, 400.115368
0, 373.54969
0, 374.329677
0, 368.466122
0, 403.47456
0, 368.532921
0, 366.2625
0, 377.883307
0, 379.686744
0, 369.088192
0, 388.062238
0, 382.342006
0, 383.747015
0, 369.911405
0, 404.583426
0, 404.866008
0, 369.628136
0, 379.325777
0, 372.379756
0, 370.791038
0, 367.436078
0, 382.432099
0, 372.203918
0, 372.861338
0, 370.518626
0, 379.026878
0, 376.545487
0, 371.517123
0, 401.712575
0, 380.606631
0, 366.245108
0, 370.222483
0, 383.546255
0, 398.376315
0, 388.415455
0, 370.937602
0, 383.818847
0, 381.101044
0, 387.738436
0, 367.835872
0, 381.740031
0, 385.021625
0, 367.896754
0, 366.677897
0, 370.234135
0, 403.146334
0, 382.550679
0, 374.803491
0, 369.948451
0, 370.471974
0, 385.021392
0, 367.328956
0, 375.1171
0, 381.240476
0, 376.175207
0, 368.221666
0, 382.211537
0, 385.087684
0, 381.420398
0, 372.489043
0, 380.985813
0, 381.048792
0, 388.611362
0, 389.221439
0, 399.121591
0, 380.992068
0, 374.175109
0, 396.3132
0, 379.208628
0, 389.652191
0, 366.061974
0, 378.687419
0, 376.5852
0, 377.107857
0, 375.644561
0, 376.666173
0, 372.973157
0, 385.50004
0, 371.124644
0, 371.348523
0, 374.997266
0, 370.155279
0, 368.491746
0, 367.776902
0, 382.624441
0, 403.891008
0, 406.192162
0, 371.85601
0, 380.838756
0, 381.330627
0, 370.751292
0, 373.912969
0, 389.461514
0, 384.133156
0, 371.098773
0, 395.936541
0, 385.008073
0, 393.731339
0, 370.231626
0, 377.747899
0, 370.593047
0, 380.071738
0, 378.25915
0, 368.028804
0, 374.002045
0, 395.563969
0, 368.391288
0, 369.000628
0, 390.728982
0, 381.624423
0, 382.229387
0, 368.074079
0, 368.723058
0, 376.140938
0, 371.235511
0, 366.632603
0, 386.347835
0, 367.164952
0, 381.012212
0, 391.52335
0, 370.773115
0, 382.230651
0, 372.92952
0, 368.543049
0, 377.172659
0, 369.131233
0, 370.876033
0, 383.832813
0, 368.523445
0, 365.827533
0, 374.826472
0, 370.13986
0, 382.212407
0, 374.915277
0, 382.74987
0, 369.756013
0, 370.574476
0, 375.328446
0, 366.887121
0, 371.24474
0, 373.238221
0, 391.952506
0, 384.289304
0, 381.897443
0, 371.401949
0, 371.067711
0, 370.469306
0, 368.696644
0, 365.898904
0, 377.211181
0, 376.986798
0, 392.259825
0, 374.622178
0, 384.261146
0, 394.064392
0, 369.626442
0, 395.655282
0, 376.04668
0, 370.145387
0, 369.76769
0, 369.293601
0, 364.491153
0, 369.66595
0, 375.206133
0, 374.617563
0, 368.972121
0, 370.131674
0, 403.124811
0, 374.850191
0, 365.46995
0, 397.510803
0, 368.07052
0, 379.173258
0, 370.149229
0, 366.792584
0, 395.954127
0, 369.948498
0, 371.682782
0, 374.348603
0, 379.600673
0, 371.183026
0, 374.685296
0, 372.759469
0, 367.621472
0, 390.590274
0, 392.120065
0, 370.570527
0, 379.941643
0, 365.258353
0, 369.694739
0, 369.817863
0, 402.364819
0, 387.88842
0, 380.308695
0, 380.4691
0, 368.998971
0, 371.828633
0, 381.363688
0, 367.095559
0, 379.971335
0, 377.879661
0, 367.348884
0, 367.414985
0, 391.106031
0, 375.229367
0, 373.812824
0, 366.20679
0, 380.912172
0, 371.005315
0, 375.196861
0, 368.216653
0, 380.525106
0, 370.642726
0, 369.985259
0, 370.131177
0, 379.362974
0, 368.728347
0, 372.306928
0, 392.659794
0, 384.962737
0, 382.785674
0, 375.068762
0, 376.420576
0, 370.118022
0, 387.905307
0, 371.297439
0, 375.017548
0, 371.189987
0, 379.121806
0, 366.700189
0, 403.367772
0, 370.641755
0, 370.260615
0, 400.854745
0, 379.368686
0, 375.493264
0, 389.252045
0, 367.991266
0, 371.170594
0, 384.063565
0, 368.82844
0, 375.760998
0, 371.320454
0, 370.542703
0, 399.486535
0, 369.919793
0, 370.12763
0, 401.750873
0, 369.527962
0, 387.480616
0, 388.888448
0, 367.010784
0, 369.306612
0, 371.671655
0, 369.411019
0, 366.219183
0, 370.625065
0, 370.373812
0, 387.07125
0, 382.568609
0, 376.683106
0, 368.15849
0, 369.61886
0, 383.748989
0, 369.364457
0, 395.099594
0, 398.278643
0, 376.904134
0, 370.299939
0, 380.994522
0, 401.090078
0, 374.363697
0, 368.641027
0, 377.70291
0, 368.844179
0, 370.365295
0, 370.552643
0, 365.473803
0, 367.870367
0, 371.044702
0, 380.53934
0, 370.312173
0, 368.007903
0, 374.183513
0, 370.425614
0, 381.303695
0, 370.50202
0, 381.556611
0, 372.398619
0, 378.747165
0, 366.522511
0, 380.409836
0, 369.367109
0, 387.557841
0, 367.116659
0, 369.505872
0, 378.060879
0, 369.732061
0, 372.335615
0, 383.187268
0, 372.495079
0, 386.395514
0, 369.518544
0, 383.891973
0, 401.623331
0, 384.545313
0, 406.14368
0, 396.787753
0, 402.449643
0, 385.72606
0, 368.317868
0, 404.273372
0, 377.903217
0, 370.650346
0, 373.045905
0, 379.781505
0, 365.881163
0, 370.617649
0, 370.180498
0, 374.256284
0, 374.138069
0, 386.023733
0, 382.054333
0, 366.306797
0, 375.609081
0, 373.024062
0, 395.925472
0, 377.567785
0, 379.831396
0, 366.475766
0, 369.080257
0, 374.683958
0, 381.502479
0, 368.170146
0, 371.042871
0, 366.752123
0, 385.306208
0, 367.932056
0, 388.322452
0, 374.525766
0, 372.578872
0, 390.905909
0, 385.33967
0, 377.241666
0, 371.246325
0, 385.71725
0, 365.992628
0, 406.055323
0, 379.498492
0, 372.692124
0, 380.493144
0, 371.551384
0, 383.995861
0, 383.971747
0, 368.286955
0, 402.68048
0, 369.702163
0, 373.146042
0, 369.049178
0, 380.458323
0, 371.470498
0, 367.822964
0, 371.28415
0, 380.178779
0, 375.936307
0, 368.048826
0, 390.100241
0, 370.721564
0, 379.915397
0, 371.590321
0, 377.970167
0, 374.495111
0, 395.093368
0, 366.540539
0, 389.180703
0, 389.827427
0, 367.183397
0, 367.882844
0, 381.597501
0, 370.571408
0, 373.440976
0, 369.443566
0, 366.464467
0, 396.357172
0, 391.699422
0, 375.404846
0, 391.119292
0, 380.983013
0, 368.012907
0, 373.428763
0, 388.125835
0, 366.11618
0, 368.276071
0, 376.019643
0, 375.932934
0, 373.740951
0, 374.048775
0, 395.255282
0, 373.174121
0, 366.13839
0, 375.520321
0, 391.545647
0, 367.34789
0, 372.447641
0, 377.150674
0, 391.725262
0, 367.914215
0, 382.762348
0, 369.924086
0, 370.469086
0, 388.473922
0, 411.268532
0, 382.820136
0, 374.167016
0, 370.387558
0, 381.234724
0, 380.279434
0, 368.759322
0, 380.400658
0, 368.019579
0, 370.020263
0, 371.760018
0, 381.110261
0, 369.815709
0, 386.474029
0, 374.827799
0, 367.81315
0, 382.623454
0, 383.259896
0, 370.013298
0, 374.19343
0, 376.174985
0, 373.734882
0, 380.274979
0, 368.02139
0, 369.866908
0, 364.936897
0, 375.119683
0, 370.227545
0, 382.492017
0, 397.597853
0, 378.645166
0, 366.121547
0, 379.930932
0, 373.771556
0, 366.839218
0, 369.672643
0, 398.749569
0, 394.391951
0, 370.105039
0, 368.151406
0, 374.410032
0, 400.355302
0, 396.840148
0, 388.500004
0, 366.010416
0, 396.409855
0, 370.925518
0, 372.944681
0, 382.136051
0, 382.606874
0, 377.017656
0, 369.304802
0, 376.850527
0, 367.077672
0, 391.197733
0, 379.549831
0, 367.16843
0, 377.664192
0, 369.43817
0, 372.927138
0, 387.601492
0, 376.145104
0, 369.529616
0, 380.307149
0, 388.158312
0, 370.399761
0, 401.797688
0, 366.932423
0, 382.455724
0, 380.155928
0, 370.709137
0, 374.794035
0, 365.747897
0, 374.94888
0, 395.191546
0, 388.476382
0, 404.897936
0, 397.740107
0, 369.690531
0, 370.491199
0, 387.929414
0, 390.410627
0, 393.111991
0, 384.514679
0, 380.697245
0, 386.374916
0, 389.643994
0, 370.649273
0, 378.714668
0, 368.356334
0, 381.839933
0, 386.466228
0, 383.151081
0, 372.601978
0, 380.32813
0, 388.256314
0, 374.13913
0, 370.795692
0, 380.66445
0, 371.469735
0, 368.56803
0, 370.902176
0, 378.398751
0, 368.71425
0, 373.737702
0, 385.771508
0, 403.920457
0, 372.217752
0, 381.696868
0, 386.879646
0, 366.381917
0, 384.829472
0, 370.217099
0, 380.199904
0, 386.855357
0, 369.077235
0, 387.880133
0, 382.786361
0, 365.510723
0, 377.838578
0, 374.757013
0, 374.743163
0, 368.106689
0, 365.799446
0, 387.014485
0, 380.829005
0, 381.258671
0, 392.426527
0, 370.638914
0, 373.163429
