0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304141
0, 224.5278281
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304219
0, 224.5278281
0, 224.5278281
0, 224.5278359
0, 224.5330313
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5278516
0, 224.5330313
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5330234
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278359
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304219
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304375
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5330313
0, 224.5330234
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304375
0, 224.5356094
0, 224.5278281
0, 224.535625
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5304219
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304219
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330234
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304219
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5330078
0, 224.5278281
0, 224.5200547
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304609
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5356094
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5330234
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5330078
0, 224.5330313
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5304219
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330625
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304219
0, 224.532
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5304531
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304375
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278594
0, 224.527875
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5330234
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304531
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304531
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5303203
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5303203
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5304219
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5330078
0, 224.5278125
0, 224.5304063
0, 224.5304297
0, 224.5304531
0, 224.5252344
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304063
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304609
0, 224.5304297
0, 224.527875
0, 224.5330313
0, 224.5304063
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330625
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5252344
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304219
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304375
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5303984
0, 224.5330313
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5330234
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304531
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5356094
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304609
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5304219
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330234
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5330234
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278359
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.52525
0, 224.5304297
0, 224.5304297
0, 224.5278359
0, 224.5278359
0, 224.5278359
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278516
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5248281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5304531
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304375
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5277266
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.535625
0, 224.5304375
0, 224.5278281
0, 224.5330078
0, 224.5330234
0, 224.5276719
0, 224.5330234
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5330234
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330625
0, 224.5304063
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5278828
0, 224.5304297
0, 224.5278281
0, 224.5278359
0, 224.5278281
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278516
0, 224.5304609
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304531
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304297
0, 224.5304531
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304063
0, 224.5278281
0, 224.5330313
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5304141
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304063
0, 224.5318906
0, 224.5330313
0, 224.5278516
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304375
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5278672
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330313
0, 224.5304063
0, 224.5304297
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5330078
0, 224.5304063
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5278281
0, 224.5278516
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304063
0, 224.5304063
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5278516
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5330078
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330078
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5304297
0, 224.5278281
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330313
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5330234
0, 224.5278359
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5330078
0, 224.5304063
0, 224.5330313
0, 224.5330313
0, 224.5330313
0, 224.5304297
0, 224.5304219
0, 224.5330313
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5330234
0, 224.5278516
0, 224.5304297
0, 224.5330313
0, 224.5330234
0, 224.5356094
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5304219
0, 224.5304297
0, 224.5304063
0, 224.5330313
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5278281
0, 224.5304297
0, 224.5300703
0, 224.5278281
0, 224.5278516
0, 224.5278281
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5304063
0, 224.5278281
0, 224.5278281
0, 224.5330625
0, 224.5330313
0, 224.5330078
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330313
0, 224.5304297
0, 224.5330313
0, 224.5278281
0, 224.5330313
0, 224.5304297
0, 224.5304297
0, 224.5304297
0, 224.5330078
0, 224.5278281
0, 224.5304219
0, 224.5278281
