0, 12.754474
2592, 112.654249
2592, 112.514774
2592, 113.841324
2592, 116.18283
0, 13.51917
2592, 116.124322
2592, 113.102799
2592, 113.326513
0, 12.293064
2128, 89.719285
2592, 113.862689
2592, 112.601207
2592, 114.090091
0, 13.064651
0, 12.692021
0, 12.528436
0, 13.680769
958, 50.418619
0, 12.990652
0, 12.536604
0, 12.536361
0, 13.965641
0, 12.526522
0, 12.53536
0, 12.501515
0, 14.246395
0, 13.156824
0, 12.517663
42, 13.951696
2592, 112.987197
2592, 112.656061
2592, 112.329606
0, 12.742762
2592, 111.877329
2592, 113.464692
2592, 111.972708
2592, 114.202774
0, 14.022286
153, 17.385951
0, 12.545727
1904, 85.310109
0, 12.382239
0, 12.714078
0, 12.293882
0, 12.403715
0, 12.94352
0, 13.135229
0, 12.621152
0, 14.21996
0, 13.721925
0, 13.839416
0, 12.541557
0, 12.597337
0, 12.643852
0, 13.848299
0, 12.578769
0, 13.435505
0, 12.489185
0, 12.540316
0, 12.363601
2404, 106.067437
0, 13.256223
0, 12.852593
0, 12.92957
0, 13.533522
0, 12.522634
0, 12.486814
0, 13.713998
0, 13.286501
2198, 94.612368
0, 12.759936
2198, 93.677136
2198, 93.857069
2198, 92.918919
0, 13.655092
2198, 94.362089
0, 13.023807
0, 12.349123
1675, 76.974648
0, 12.578385
0, 12.512522
0, 12.51627
0, 12.516724
0, 12.614402
0, 13.094378
158, 19.033241
2198, 96.12122
2198, 94.603238
2198, 93.666189
0, 12.405915
0, 12.552505
0, 12.402048
0, 12.733156
2533, 103.183536
2533, 103.419304
26, 14.739148
0, 12.939678
0, 13.038243
0, 12.44995
0, 12.640924
0, 12.362168
2533, 103.03436
2533, 102.89846
0, 12.251788
0, 12.23774
153, 17.241768
0, 13.321456
2198, 93.472599
0, 12.30663
0, 12.642127
2198, 94.589351
2198, 93.950194
0, 12.741044
2198, 95.022596
0, 13.139501
2198, 93.784097
2404, 107.499672
0, 12.676236
2198, 93.211902
157, 17.309638
0, 12.504878
0, 13.200459
0, 12.521717
0, 12.657072
2025, 88.23677
158, 17.459938
2025, 89.210951
2025, 87.828801
2025, 89.753251
2025, 90.025477
2404, 107.218716
0, 12.372531
2404, 106.261914
2025, 88.019347
2025, 89.23444
2198, 95.547261
2404, 108.476043
2025, 88.972147
2025, 88.783638
2198, 94.015621
2404, 109.203337
0, 12.535188
0, 13.449948
2198, 92.969303
2404, 107.392325
2198, 94.18362
2404, 106.439719
2198, 94.36897
0, 12.626283
2198, 92.749674
0, 12.495645
2198, 92.850419
0, 13.599521
2198, 94.431134
2198, 95.225657
2198, 94.391243
2198, 94.041817
1952, 86.713944
0, 12.472622
1952, 85.449103
0, 12.528932
1952, 84.91334
1952, 84.553128
1952, 85.911094
1952, 85.798369
1952, 85.790214
1952, 84.800943
0, 12.607179
0, 12.290684
0, 12.858043
1976, 86.299908
1976, 87.535705
1976, 86.405956
158, 17.483204
1976, 87.562951
2198, 93.088744
0, 12.240075
1976, 87.240664
2198, 96.908962
0, 12.736545
1976, 85.978954
2198, 94.757886
1976, 86.968007
0, 12.368681
2198, 93.613661
0, 12.723351
0, 12.651337
0, 12.435154
0, 12.706041
0, 12.482695
0, 12.778458
0, 12.371731
0, 12.488651
0, 13.44591
26, 13.441781
158, 17.634782
0, 12.497262
0, 12.346154
0, 13.567504
2664, 108.262973
1971, 86.369073
0, 12.453147
1971, 87.262161
0, 12.492355
1971, 86.677702
0, 12.370869
1971, 87.203962
1971, 89.170229
1971, 86.69991
1971, 87.661744
0, 12.405281
0, 12.406859
0, 12.558477
0, 12.992021
0, 12.795506
1928, 85.05237
0, 12.83291
1928, 84.390474
0, 14.559331
1943, 84.817518
0, 12.577257
0, 12.726343
0, 12.31092
0, 12.230341
0, 12.858843
0, 12.497739
1943, 85.447045
0, 13.24223
0, 12.52359
158, 19.238824
2794, 114.77212
2794, 113.66986
1914, 82.735494
0, 12.624325
0, 12.294753
0, 12.564222
0, 14.177861
2794, 115.379462
2794, 112.86828
2794, 113.744498
2794, 114.55311
2794, 114.169357
2794, 112.878931
2794, 112.903743
2794, 114.093877
0, 12.566595
0, 12.560886
0, 12.576575
0, 13.684221
40, 15.470597
0, 12.618124
0, 12.354822
2794, 112.59922
2794, 112.990362
2794, 113.296513
0, 12.653938
2794, 113.122167
0, 14.604683
2794, 112.772409
0, 12.389712
0, 12.571106
2794, 112.662373
2794, 112.557615
2794, 114.170214
2794, 113.332487
2794, 113.322869
0, 12.469238
0, 12.427712
0, 12.492545
0, 12.563751
158, 17.316084
2664, 108.507002
0, 12.547608
0, 12.370162
0, 12.571054
2794, 113.25646
2794, 113.532433
2794, 113.057404
2794, 112.419207
0, 13.642838
0, 13.029492
2794, 113.247235
2794, 113.858313
1588, 71.814651
2794, 112.576208
2794, 112.83111
2794, 114.385176
2794, 112.912057
1588, 71.878991
0, 14.129716
0, 12.604397
0, 12.531321
0, 12.569583
0, 12.669209
0, 12.785989
0, 12.673258
0, 13.079529
0, 12.451824
1978, 85.837514
2794, 112.682252
1978, 86.860551
2794, 113.818627
1978, 85.822976
2794, 112.442327
2794, 114.517807
1978, 86.096392
1978, 85.869076
2794, 114.64404
0, 13.105085
0, 12.495146
2794, 113.122179
2794, 113.674606
0, 12.786198
2794, 113.149337
2794, 112.934716
1978, 87.081023
2794, 112.621427
1588, 72.096264
0, 12.460809
0, 12.426725
0, 12.507011
0, 12.481037
0, 13.945771
1978, 85.846028
2794, 113.121788
0, 13.2481
1978, 87.020947
0, 12.461694
2794, 112.278838
1978, 87.406451
2794, 112.700622
1978, 86.935526
2794, 115.792693
1978, 87.119425
2794, 113.867445
2794, 113.054251
0, 14.085179
1978, 86.853599
1978, 89.055936
2794, 113.612013
0, 14.561611
1978, 87.762141
2794, 114.09903
1978, 86.464669
2794, 115.098989
1978, 88.11937
2794, 112.484557
158, 17.249604
1970, 87.241283
1970, 89.439855
1970, 87.883012
1970, 86.856696
1970, 88.598895
1970, 86.891663
0, 12.655249
0, 12.655033
2794, 113.041012
21, 13.104838
2794, 112.841195
0, 12.60637
2794, 113.251303
2794, 112.307872
0, 12.775161
2794, 112.609789
0, 12.615645
2794, 112.811678
0, 13.360382
1568, 71.242856
2794, 112.587358
2794, 113.120422
0, 13.734958
0, 12.440508
0, 12.550803
0, 12.809313
0, 12.5488
1952, 85.504829
0, 13.458272
0, 13.033037
1952, 86.548873
1952, 85.84183
1952, 87.207305
0, 12.351924
1702, 77.599252
0, 12.643721
1952, 86.469119
0, 12.571389
1952, 84.685301
1952, 85.851247
1952, 84.821874
0, 12.712892
157, 17.83049
0, 12.882133
0, 12.41427
2473, 110.062147
2473, 109.707231
2473, 110.396283
2473, 110.819441
0, 12.605053
156, 17.129812
1670, 73.955679
0, 12.653785
0, 12.718079
2473, 112.856811
2103, 93.093352
0, 12.613972
164, 17.809146
0, 12.730124
0, 12.451817
2473, 110.281888
2473, 110.387424
0, 12.597436
1670, 74.67745
0, 13.582805
0, 12.495098
26, 13.301193
0, 12.61141
0, 12.509376
1914, 85.389197
0, 12.538781
0, 13.144879
0, 12.379498
0, 12.657805
0, 12.616823
0, 12.719006
0, 12.959488
1670, 73.312133
0, 12.609961
0, 12.652939
2103, 93.417964
2103, 91.269077
2103, 92.864922
2103, 91.374123
0, 14.131097
1989, 86.137034
0, 12.611894
0, 13.03763
0, 12.694844
1989, 88.43762
1989, 86.118122
0, 12.742799
0, 12.595238
0, 13.487329
0, 12.617522
153, 17.048588
157, 17.438821
0, 12.725499
0, 12.508421
0, 12.89156
0, 12.419364
0, 12.294361
0, 12.604001
0, 12.335118
383, 28.052061
383, 26.5189
383, 26.594182
0, 12.395372
0, 13.556682
1934, 86.966432
0, 12.93452
383, 26.749529
1989, 87.876959
1989, 87.510578
1989, 86.528608
157, 19.230958
0, 12.500096
71, 16.491986
0, 12.609009
0, 12.555477
135, 18.411399
0, 12.445491
0, 12.893405
0, 12.372528
0, 12.548477
0, 12.699603
0, 12.618958
0, 12.683087
0, 13.939978
0, 12.496506
0, 12.685448
0, 12.759539
0, 13.534682
0, 12.807005
40, 13.700201
158, 19.316167
0, 12.915487
0, 12.597103
1955, 86.772463
0, 12.53744
0, 12.678843
0, 12.345261
0, 12.620414
2112, 92.297022
0, 12.703536
1437, 64.515625
0, 12.578438
0, 12.607923
0, 12.595476
0, 12.837565
0, 12.705886
0, 12.448038
72, 15.1924
1949, 84.792935
1949, 83.697919
0, 13.346707
0, 12.722823
0, 12.643257
1949, 86.101919
0, 13.130994
1246, 61.121891
0, 12.882663
0, 12.482141
0, 12.632469
0, 12.643646
1246, 59.146904
0, 12.529693
0, 12.944539
2391, 104.433506
1246, 59.492131
0, 12.41783
0, 12.681466
0, 12.580672
0, 12.531415
0, 12.55723
0, 13.218141
0, 12.641904
0, 12.791856
1437, 64.650701
0, 12.59976
1928, 83.215515
0, 12.355285
0, 12.714579
2005, 88.206106
2005, 87.628914
2005, 86.398175
0, 12.601334
0, 12.663532
0, 12.451876
0, 12.348869
0, 12.42697
0, 12.515234
0, 12.734747
2005, 87.970778
0, 12.655955
2005, 86.804
2005, 87.854162
2005, 88.364677
2005, 87.969607
2005, 87.887034
2005, 86.803098
0, 12.519844
2005, 86.798822
2005, 89.001201
2005, 88.063167
0, 12.348509
0, 12.93693
26, 13.200747
0, 12.883086
0, 13.097125
1688, 77.77137
0, 12.65984
0, 12.573386
462, 29.059653
0, 12.496713
0, 12.681011
0, 13.299575
24, 13.244369
0, 12.759445
0, 12.722186
1688, 76.691947
0, 12.472282
156, 18.180749
0, 12.500722
0, 12.621506
0, 12.755543
0, 12.492713
0, 13.35846
0, 12.749247
0, 12.535312
1914, 84.412429
0, 12.693663
157, 17.301975
0, 12.801872
0, 12.391202
0, 12.526705
0, 12.659451
0, 12.410124
0, 12.403181
0, 12.760207
0, 12.647185
0, 12.477898
0, 12.411987
0, 12.618615
0, 12.329983
0, 12.358611
0, 12.659417
0, 12.577513
2009, 87.046284
0, 12.530429
0, 12.422424
0, 12.573717
0, 12.869182
164, 17.660036
0, 12.744212
0, 12.730549
0, 13.25371
0, 13.064637
0, 12.583283
0, 12.484543
0, 12.604233
0, 12.843846
0, 12.513742
0, 12.694165
0, 12.506828
0, 12.389339
0, 12.460196
0, 12.507512
0, 12.454067
0, 12.349826
0, 12.568811
0, 13.335575
0, 12.355528
0, 12.807773
0, 12.617082
0, 13.303233
0, 12.550937
0, 12.733298
0, 13.956538
0, 13.433927
0, 12.445548
0, 12.409403
0, 13.129626
0, 12.649676
0, 12.746465
0, 13.746679
0, 12.418355
0, 12.462651
0, 12.576017
0, 12.389606
2387, 105.383925
2387, 103.76789
1949, 85.282392
0, 12.634649
1949, 86.469908
2480, 110.150992
1949, 86.783298
2480, 109.455784
1949, 85.231132
0, 14.082245
0, 12.509975
2480, 109.778661
1949, 86.196009
2480, 109.648443
1949, 83.813963
1949, 86.792677
2480, 110.256466
0, 13.326899
1949, 84.70724
0, 12.528399
0, 13.694468
0, 12.465861
1949, 84.719871
1949, 84.139338
1949, 87.417208
0, 12.645885
0, 13.67304
0, 12.580515
157, 17.454626
0, 12.930573
0, 12.62861
0, 12.585446
0, 12.930651
0, 12.481771
0, 12.524528
0, 12.91425
164, 17.648956
0, 12.773847
0, 12.39159
0, 12.315101
0, 13.41305
0, 12.529697
0, 12.538544
0, 12.88885
0, 12.390777
0, 12.443014
0, 12.387464
2633, 112.502849
0, 12.325687
2633, 112.717142
26, 12.977284
2633, 112.768561
2633, 112.017787
2633, 112.086682
2633, 113.799209
2633, 112.760618
0, 12.658696
0, 12.313934
2194, 92.435775
2633, 113.736709
0, 12.324066
2194, 92.140232
2633, 114.389038
0, 12.473466
2194, 93.572901
2633, 112.641723
0, 12.602163
0, 12.534765
158, 17.303238
0, 12.57332
0, 12.580466
0, 12.532335
0, 12.60545
0, 12.407457
0, 12.335602
0, 12.436353
0, 12.797158
0, 12.800455
0, 12.538525
158, 17.359965
2633, 112.355254
2633, 113.920803
2633, 115.414856
0, 12.649758
2633, 112.558049
2633, 114.027051
2633, 112.917518
153, 17.018848
0, 12.400141
0, 12.388674
2633, 112.99774
2633, 112.129056
2633, 114.84713
0, 12.368317
0, 12.356234
0, 12.492412
2194, 93.66524
2633, 112.564894
0, 12.593914
2194, 92.14986
0, 12.588284
0, 12.728641
0, 12.563921
0, 12.550534
0, 12.296831
1970, 86.838097
0, 12.516423
1970, 88.222817
0, 12.517568
1970, 86.121214
0, 15.179028
0, 12.490374
1970, 87.499102
0, 12.42044
1970, 85.60586
1970, 86.6226
0, 12.693972
0, 12.548588
2633, 112.583243
2633, 112.427238
2633, 113.659715
2633, 113.515149
2633, 112.455734
2633, 113.171124
0, 12.517886
2633, 112.843201
0, 14.2131
2633, 113.331411
0, 12.7196
2633, 114.20789
0, 12.435038
0, 12.389885
2633, 112.407304
0, 12.679158
0, 12.526357
0, 12.981563
0, 12.496487
0, 12.616538
106, 16.59539
0, 12.815511
106, 16.602161
106, 16.523286
106, 16.628488
106, 16.569778
106, 16.549539
106, 16.583991
106, 16.262915
0, 13.481617
0, 12.706768
69, 14.649801
0, 12.369235
21, 13.395693
0, 12.52205
0, 12.406739
0, 12.675125
0, 12.748973
0, 12.557645
0, 14.89004
0, 12.53312
0, 12.501185
0, 12.561657
0, 12.469407
0, 12.532119
44, 14.024464
0, 12.382737
0, 12.636343
0, 12.514011
0, 12.481674
26, 14.439463
0, 13.75391
0, 13.546584
0, 12.430873
0, 13.759948
0, 12.464054
0, 12.444516
0, 13.76347
24, 13.224299
2103, 91.33271
2103, 91.011118
2103, 91.40539
2103, 90.715859
2103, 90.616009
2103, 91.878285
2103, 92.16372
2103, 92.757412
2103, 94.396983
0, 12.784305
158, 17.465424
1987, 86.06406
0, 12.628216
0, 12.454867
0, 12.829961
0, 12.581431
0, 12.621776
0, 12.517391
1437, 65.589256
157, 17.634959
153, 17.02173
0, 12.557049
0, 12.456937
0, 12.339988
1437, 66.233571
1904, 83.056116
1437, 65.252497
0, 12.498964
0, 12.373672
0, 12.387768
0, 12.476598
2024, 89.433696
157, 17.38408
0, 12.501722
0, 14.310484
0, 12.581878
0, 12.361345
0, 12.483527
0, 12.346098
0, 12.419237
0, 12.939323
0, 12.544647
0, 12.579202
0, 12.514506
0, 12.818036
0, 12.387972
0, 12.353952
0, 13.179404
0, 12.782355
0, 12.333286
0, 12.654962
1923, 84.6971
1923, 84.502317
0, 12.354799
1923, 86.138622
0, 12.600319
0, 12.3577
156, 17.449811
1923, 87.404839
0, 12.335821
1923, 84.601365
1923, 84.858019
1923, 84.426343
0, 12.804615
0, 12.901238
0, 12.425063
0, 12.485338
0, 12.401955
0, 12.600351
0, 12.460464
0, 13.518244
0, 13.332769
1934, 84.838899
1934, 85.25011
958, 48.933694
1934, 83.22594
958, 48.225334
958, 49.32499
0, 12.442486
0, 12.21113
0, 12.327958
0, 12.436609
0, 12.331137
958, 49.118299
0, 12.34306
0, 12.381102
0, 12.561252
0, 12.397607
0, 13.823146
21, 13.203042
0, 12.636615
0, 13.89276
2469, 110.01317
0, 12.868947
0, 13.959409
0, 12.231286
0, 12.750724
2469, 110.262509
0, 12.259689
0, 12.396471
164, 17.513871
2469, 109.954951
0, 12.717665
0, 12.372217
0, 12.514425
0, 12.453875
2034, 90.6143
2034, 90.49202
2034, 91.147472
0, 12.364839
0, 12.634619
0, 12.236248
0, 12.227241
1943, 86.927662
1943, 85.122165
0, 12.374776
0, 13.258728
0, 12.693081
0, 12.459019
1943, 85.114776
1943, 85.491014
0, 13.542868
0, 12.507728
0, 12.513122
0, 12.42687
0, 12.390322
0, 12.65131
0, 12.61389
0, 13.938791
0, 12.51784
0, 12.456263
0, 12.406784
0, 13.481792
0, 12.573537
0, 12.330608
0, 12.545526
0, 12.544877
0, 14.052152
0, 12.253443
2379, 104.727773
0, 12.69634
2379, 105.20168
0, 12.395412
0, 13.883801
0, 12.4785
0, 12.516911
0, 12.553296
0, 12.301946
0, 12.318358
0, 12.47721
0, 12.895643
0, 12.424117
157, 17.275818
0, 13.872105
0, 12.682824
0, 12.583398
0, 12.386154
0, 12.333681
0, 12.850342
0, 12.549076
2027, 88.713845
0, 12.46931
2027, 89.574242
2027, 89.565325
0, 12.472764
0, 12.761177
0, 12.611208
0, 12.440523
0, 12.430932
0, 12.829756
0, 12.777275
0, 12.358291
2508, 110.257176
0, 13.432323
0, 12.3463
0, 12.500594
0, 12.480825
0, 12.697924
0, 13.260052
0, 12.471583
0, 12.575288
0, 12.582888
0, 12.397961
0, 12.414794
0, 12.288516
0, 12.629043
0, 12.527671
0, 12.775392
0, 12.61412
158, 17.302142
1978, 88.169661
1978, 87.227948
2026, 89.477157
1978, 85.954274
2026, 90.432714
0, 12.808067
0, 13.55746
1978, 89.696351
2026, 90.370207
1978, 89.62944
0, 12.350378
1978, 86.429868
157, 17.102577
1978, 88.119102
1978, 86.073722
2508, 111.714959
26, 12.987054
0, 12.504229
0, 12.519206
0, 12.314631
0, 12.388916
26, 13.303287
0, 12.399571
0, 12.467863
0, 13.459244
0, 12.314301
2194, 90.681864
0, 12.669552
26, 13.320086
2794, 111.819507
0, 13.865108
0, 12.39879
2794, 112.839903
0, 12.482923
2794, 112.611218
0, 12.58759
2794, 113.59866
2794, 112.42878
0, 13.232716
2794, 112.555654
0, 13.878477
0, 12.777981
0, 12.652179
0, 12.795608
2794, 112.313903
2794, 112.328735
2194, 91.800162
2633, 113.780493
2633, 111.872159
2633, 111.72523
0, 12.54577
0, 12.598947
2633, 112.101664
2633, 112.904265
2633, 112.515877
2633, 112.099755
2633, 113.668667
2794, 112.155859
2633, 112.426965
2633, 111.97793
0, 12.397911
0, 12.403355
2794, 113.215452
0, 14.132457
0, 13.846449
2794, 112.828286
0, 13.525487
2794, 112.662443
2429, 105.850398
2794, 113.373451
2794, 113.688289
157, 17.188277
2794, 112.716613
164, 20.099938
2794, 112.10689
2794, 112.467476
0, 12.372451
2194, 91.911499
0, 12.402489
0, 12.919344
2633, 112.053563
0, 12.641922
2633, 114.364183
0, 12.967575
2633, 113.100552
2633, 112.520413
0, 12.714912
2633, 112.117801
2633, 111.991128
2633, 112.930838
2429, 105.719683
2794, 113.027347
2633, 114.723662
0, 13.02458
2794, 113.80344
2633, 112.101693
2633, 111.62846
2429, 108.161548
2429, 106.805056
2429, 107.386354
2429, 106.779469
2794, 113.798585
2794, 112.722276
2794, 113.775237
0, 13.167457
2794, 112.250528
2794, 112.233366
0, 12.885587
2794, 113.174407
0, 13.599337
2794, 112.71795
0, 12.582368
2794, 114.1605
0, 12.713993
1913, 82.503755
0, 12.948322
2194, 91.853206
69, 14.592186
155, 17.183229
0, 12.431084
0, 13.226597
0, 12.561369
0, 12.54023
0, 12.370068
0, 12.932549
0, 12.398904
2033, 89.403214
0, 12.774281
0, 12.512709
0, 12.545967
0, 12.330273
2633, 113.025747
2633, 113.732548
0, 12.471842
2633, 113.231066
0, 12.585412
2633, 112.625105
0, 12.323736
2633, 112.768406
2633, 113.576537
0, 13.970387
2633, 112.207879
2633, 112.655769
2633, 112.005133
2633, 112.547493
0, 13.22497
0, 12.646366
0, 12.410861
0, 12.806488
0, 12.558249
0, 12.774387
0, 13.743254
2633, 114.368248
0, 12.527016
2633, 113.40645
2633, 115.949982
2633, 112.735535
2633, 112.932684
0, 12.592048
2633, 112.040498
2633, 115.07797
2633, 112.382041
164, 19.991827
2633, 112.830201
2633, 113.066472
0, 13.616903
0, 12.52114
0, 12.541885
0, 12.545247
2633, 112.482729
0, 12.78594
2633, 112.550748
2633, 113.69657
2633, 112.440234
2633, 112.614144
2633, 114.272542
2633, 112.563807
2633, 112.978995
2633, 112.35003
2633, 115.222116
0, 12.66903
0, 12.450771
0, 12.472026
0, 13.357679
0, 12.426207
1121, 56.60329
0, 12.655788
1121, 56.472946
2633, 112.257689
2633, 112.400663
0, 13.037011
2633, 113.196159
2633, 112.631329
0, 12.61893
2633, 112.342987
2633, 112.230255
2633, 112.433009
2633, 113.387062
0, 12.898605
2633, 112.286221
2633, 112.45934
0, 12.783341
0, 12.868869
0, 12.630974
399, 29.176893
0, 12.79994
0, 13.404065
0, 13.79756
2112, 90.871731
2112, 89.566591
2112, 93.470823
0, 12.943399
399, 27.216475
0, 12.711778
0, 12.701996
0, 12.672289
0, 12.580305
0, 14.117318
0, 14.630978
0, 13.125671
934, 48.463529
0, 12.652216
0, 12.718507
270, 24.060824
157, 18.915451
0, 13.234965
2398, 104.958055
2398, 106.006342
0, 12.437763
2398, 106.570952
2398, 108.882229
2398, 107.565146
0, 12.759711
0, 13.779765
0, 12.472052
462, 29.809637
158, 17.366541
0, 13.700075
2530, 110.903042
2530, 111.912235
2530, 110.689944
2530, 112.181041
0, 14.345904
2530, 111.31791
2530, 110.93871
0, 13.831692
1984, 86.499264
2530, 112.181958
0, 14.322605
1984, 87.956149
2530, 111.372659
0, 12.329088
0, 12.703757
2530, 110.62391
0, 12.35405
0, 12.376194
0, 12.409148
0, 12.441367
0, 12.489474
0, 12.515333
1984, 86.301835
1984, 86.790259
0, 12.454016
1984, 87.792629
0, 12.480853
0, 12.823368
1984, 86.283931
1984, 86.212576
1984, 87.390257
26, 13.194137
0, 12.546619
0, 12.968209
0, 12.950702
0, 12.650585
89, 15.497775
0, 12.732015
2530, 110.163139
2530, 111.417865
2530, 111.081317
0, 12.328556
2530, 111.44132
2530, 111.681008
2530, 111.146421
0, 12.493321
2530, 110.893044
0, 12.439985
2530, 111.018704
2530, 112.768052
2530, 110.78328
0, 12.540648
0, 12.435055
0, 12.473216
0, 12.485835
0, 12.511014
0, 12.618122
0, 12.313474
0, 13.432417
158, 17.28185
1956, 86.135243
1956, 86.29976
0, 12.765646
17, 13.189545
0, 12.50659
0, 12.500274
158, 17.523848
0, 12.710393
1934, 84.161366
1934, 84.740632
0, 12.641703
1934, 87.888177
0, 12.235422
0, 13.056731
0, 12.597401
0, 12.314006
0, 12.656423
0, 12.637339
1934, 84.192766
1934, 85.13423
1934, 86.509186
0, 12.248613
0, 12.340674
0, 13.7626
2530, 110.747852
2530, 113.266226
2530, 111.240997
2530, 110.984109
2530, 111.048521
0, 12.565551
2530, 112.396536
0, 12.543566
2530, 111.379799
2530, 110.945707
0, 12.425705
0, 12.414184
0, 12.630504
0, 14.117956
2530, 111.946461
2530, 112.392659
2530, 111.176196
2530, 111.222959
2530, 111.509115
2530, 110.76263
0, 12.834681
0, 12.595236
2530, 111.501104
2530, 111.583987
0, 12.42529
462, 29.104883
0, 13.073598
0, 12.72541
0, 12.569903
2391, 104.458653
0, 12.394508
0, 12.850287
0, 12.574638
0, 12.511614
2530, 110.888617
71, 15.004732
2530, 111.635376
2530, 110.795588
2530, 110.601929
462, 29.032099
2530, 110.949889
2530, 114.406713
0, 12.601925
0, 12.491262
2530, 110.866885
2530, 112.18495
2530, 113.299295
0, 13.657442
0, 13.79747
0, 12.581886
0, 12.312599
0, 12.530781
0, 12.602631
0, 12.614237
0, 13.449501
0, 12.436956
2530, 111.818592
2530, 110.226956
2530, 110.798588
2530, 110.768479
2530, 110.939533
2530, 110.612103
0, 12.436733
2530, 114.477517
2530, 112.148281
0, 12.547958
2530, 111.067352
2530, 110.5227
0, 12.429285
0, 12.643075
0, 12.563518
0, 12.363534
0, 13.932917
0, 12.33942
0, 12.502989
2477, 109.925071
2477, 110.020084
2477, 109.737297
0, 12.775882
0, 12.684461
2477, 109.773254
2477, 111.471162
0, 13.537617
2477, 110.248815
2477, 110.98821
2477, 109.76376
2794, 112.132557
0, 12.559808
0, 12.430749
0, 12.537062
0, 12.462399
0, 12.635803
2794, 112.233013
0, 12.623581
0, 13.255311
164, 17.762719
0, 12.668949
0, 13.457271
0, 12.500863
0, 12.902809
2477, 109.476659
0, 12.515704
2103, 93.796714
0, 12.433529
2103, 91.817778
0, 13.908878
2103, 92.108539
1357, 63.558878
2103, 92.354766
2103, 92.054665
2103, 92.824206
2103, 92.290905
2103, 92.657009
0, 12.315837
0, 12.573163
2103, 93.33238
0, 12.593575
2032, 87.000719
0, 12.602629
2032, 88.497319
0, 12.471853
2032, 87.995141
2032, 88.379351
2032, 88.575035
2032, 88.897388
2032, 89.632429
0, 13.569589
1357, 62.593107
2032, 88.59842
2032, 88.262159
0, 12.407084
158, 17.290539
0, 12.564323
0, 12.51273
2005, 87.907617
0, 15.443881
2005, 87.903604
0, 12.470068
2005, 88.854655
1695, 78.092514
0, 12.410624
0, 12.386997
0, 13.576103
2005, 87.9607
0, 13.9776
0, 12.725122
2005, 89.569261
0, 12.313569
0, 12.590583
2005, 87.244561
0, 13.751181
0, 12.547232
0, 12.361429
2032, 92.385552
0, 12.488716
2032, 89.546716
0, 12.418187
0, 12.493093
0, 12.326591
2032, 88.906553
0, 12.621869
0, 12.783856
2032, 88.538598
157, 17.625623
0, 12.727812
2032, 90.03644
2032, 86.874784
2032, 87.903736
0, 12.293166
0, 13.983428
1994, 87.66492
1994, 89.180818
1994, 88.690934
1994, 87.990968
0, 12.514963
0, 13.347211
2543, 111.038354
2032, 87.599401
2032, 87.56474
0, 14.421538
0, 12.660017
0, 12.740334
2543, 111.733567
2032, 90.196391
0, 12.659837
2543, 110.593908
0, 13.882151
2032, 88.240815
2543, 111.059128
2032, 88.001535
2543, 111.211831
2032, 88.442405
2543, 110.670122
2032, 90.255665
2543, 111.94443
2032, 88.086779
2543, 110.422453
2032, 87.886133
2543, 110.957223
2032, 89.436775
2032, 87.207819
0, 13.923177
2543, 112.472837
0, 12.434915
1938, 84.134618
0, 13.405145
2480, 111.533518
0, 13.030943
157, 17.428059
0, 12.694423
0, 12.401064
0, 12.537828
0, 12.462292
0, 12.619788
0, 12.53026
0, 12.598564
0, 12.418093
2032, 88.310775
0, 13.30736
0, 12.546643
1938, 88.441901
2543, 110.807401
2032, 90.264
2543, 110.992016
2032, 88.016902
2543, 110.721098
2032, 89.732447
2032, 89.100794
2543, 111.009534
2543, 111.421481
2032, 87.089073
2543, 110.56824
2032, 88.039852
2543, 112.40068
0, 12.599912
0, 12.480454
2032, 88.01319
2543, 110.650435
0, 13.960863
0, 12.323758
0, 12.53362
0, 12.354408
2032, 90.032068
2032, 89.008423
0, 13.468541
2543, 110.432914
0, 12.680056
2543, 112.361768
0, 12.524692
0, 12.295411
0, 12.447943
1389, 63.822474
0, 13.790138
2424, 107.442578
0, 12.440576
2424, 106.601559
0, 12.569865
2424, 106.298177
0, 12.399008
331, 23.917269
0, 12.674314
331, 25.481159
0, 12.352996
2543, 110.781683
2543, 111.551002
2543, 113.244451
2543, 111.026185
0, 12.288448
2543, 110.551812
2543, 111.568436
26, 13.223206
2543, 112.075467
2543, 112.926273
2543, 110.259025
0, 14.041022
2543, 114.734557
0, 12.579458
0, 12.356687
0, 12.468701
0, 12.727546
0, 13.531349
0, 13.689417
2543, 110.483472
2543, 110.688286
2543, 110.727496
2032, 88.440214
2543, 110.849281
2543, 110.506505
2543, 112.426876
2543, 111.512895
0, 12.733223
2543, 110.738775
2543, 110.034131
0, 14.323106
0, 12.615879
2543, 110.652856
0, 12.816204
0, 12.914888
0, 13.527762
2026, 90.678284
2026, 90.788439
2026, 91.987601
0, 12.526962
0, 13.973177
157, 17.306099
0, 12.377158
0, 12.542502
0, 12.616686
0, 14.028833
0, 12.71507
0, 13.266667
0, 13.03545
0, 12.540506
1938, 85.959937
0, 12.376198
0, 12.436536
0, 12.720779
0, 12.645478
0, 12.583473
0, 12.656032
0, 13.662898
0, 12.69429
0, 12.319486
0, 12.421973
0, 12.607363
0, 13.528433
0, 12.580199
0, 12.866726
0, 12.414769
0, 12.835403
0, 12.391129
0, 12.413748
0, 12.432652
0, 12.321448
0, 12.562878
0, 12.794464
0, 12.5023
0, 12.899104
0, 12.313486
0, 12.505564
