0, 12.510074
0, 13.320038
0, 13.600042
0, 12.183195
0, 12.104493
0, 12.043462
0, 12.904445
0, 13.828225
0, 12.1177
0, 12.010678
0, 11.974172
0, 12.053348
0, 13.319116
0, 13.228169
0, 12.125647
2, 12.212333
0, 13.337232
0, 13.841795
0, 12.282298
0, 12.085361
0, 12.105544
0, 13.148125
0, 13.848555
0, 12.184768
0, 11.877236
0, 12.057289
0, 13.996535
0, 12.156972
0, 12.089691
0, 11.908456
0, 12.005926
0, 11.994706
0, 13.38362
0, 12.554278
0, 12.085816
0, 11.998482
0, 11.874243
0, 11.889134
0, 13.183484
0, 13.824794
0, 12.097182
0, 12.00693
0, 12.114418
0, 13.208456
0, 13.770622
0, 12.178322
0, 12.162189
0, 13.202797
0, 12.53828
0, 12.407043
0, 11.973851
0, 11.995399
0, 13.345807
0, 12.318212
0, 12.289088
0, 11.916157
0, 14.318221
0, 12.402383
0, 12.147429
0, 12.261158
0, 12.14268
0, 13.251535
0, 13.827348
0, 12.308908
0, 12.125461
0, 12.147657
0, 13.228226
0, 13.743599
0, 12.136929
0, 12.524213
4, 12.182539
0, 12.798286
0, 12.232486
0, 12.06926
0, 12.067453
0, 12.077365
0, 13.284625
0, 13.799664
0, 12.150479
0, 12.105087
0, 11.892678
0, 13.296919
0, 13.50377
0, 12.353346
0, 11.891759
0, 12.55732
0, 13.384004
0, 13.474606
0, 12.010786
0, 11.967943
0, 13.268493
0, 13.732651
0, 12.181075
0, 12.106179
0, 12.072396
0, 13.491075
1, 13.750405
0, 12.436302
0, 12.070751
0, 11.955121
0, 12.811938
0, 13.908188
0, 11.983324
0, 12.067494
0, 13.345
0, 13.430555
0, 12.188908
0, 11.990385
0, 13.520903
0, 13.967656
0, 12.361583
0, 11.930852
0, 13.295696
0, 13.217475
0, 12.035232
0, 12.37637
0, 13.346978
0, 12.984907
0, 12.31009
0, 12.064099
0, 13.070168
0, 13.242936
0, 12.207428
0, 12.069008
0, 11.93145
0, 13.129316
0, 13.223022
0, 12.222304
0, 11.988266
0, 13.46541
0, 12.524421
0, 12.163162
0, 11.970319
0, 12.385952
0, 13.606254
0, 13.410532
0, 12.430659
0, 11.891695
0, 11.957013
0, 13.266737
0, 13.646025
0, 12.118471
0, 12.316414
0, 11.931811
0, 13.112538
0, 12.153385
0, 13.287118
0, 13.896189
0, 12.216796
0, 11.928319
0, 12.050407
0, 12.131277
0, 13.279325
0, 13.794923
0, 12.237865
0, 12.030278
0, 13.042587
0, 12.458014
0, 12.555613
0, 12.121952
0, 12.070339
0, 13.499368
0, 12.620794
0, 12.166668
0, 12.130248
0, 12.068606
0, 13.301408
0, 13.848319
0, 12.133717
0, 12.009761
0, 12.066454
0, 13.386381
0, 12.410337
0, 12.223209
0, 11.94577
0, 12.119124
0, 13.471139
0, 12.203222
0, 12.058802
0, 12.01615
0, 13.635338
0, 12.726938
0, 12.165723
0, 12.104174
1, 12.154483
0, 13.426377
0, 13.480677
0, 12.11995
0, 11.915162
0, 11.992518
0, 13.062184
0, 13.909207
0, 12.114491
0, 11.936378
0, 11.926561
0, 13.165445
0, 13.819217
0, 12.163337
0, 11.942046
0, 11.944277
0, 11.933543
0, 13.767322
0, 12.13291
0, 12.066258
0, 12.2452
0, 13.410042
0, 13.754145
0, 12.179334
0, 11.940711
0, 13.249652
0, 13.440176
0, 12.193481
0, 12.35834
0, 14.099164
0, 12.692993
0, 12.14834
0, 11.953977
0, 12.249602
0, 13.792769
0, 12.274669
0, 11.958099
0, 12.006479
0, 12.872099
5, 14.174921
0, 12.119122
0, 11.918053
0, 11.911826
0, 13.292402
0, 12.758321
0, 12.918431
0, 12.022922
0, 12.274892
0, 13.45355
0, 12.174817
0, 12.136914
0, 12.122113
0, 15.106091
0, 14.261694
0, 14.231097
0, 12.992766
0, 12.980068
0, 13.540672
0, 14.785667
0, 12.4434
0, 12.217559
0, 12.141064
0, 11.979486
0, 11.98827
0, 13.323865
0, 14.261242
0, 12.492841
0, 12.006269
0, 13.134945
0, 13.626496
0, 12.07517
0, 11.949757
0, 12.166159
0, 13.879198
0, 12.284849
0, 12.167566
0, 11.995987
0, 12.099121
0, 14.20944
0, 12.2862
0, 12.096761
0, 11.948884
0, 12.031242
0, 13.693029
0, 13.205231
0, 12.265348
0, 12.352941
0, 11.989429
0, 13.193321
0, 12.167488
0, 12.081648
0, 13.371004
0, 13.389575
0, 12.58333
0, 12.157928
0, 12.215879
0, 11.871406
0, 13.678436
0, 12.7427
0, 12.215474
0, 12.184392
0, 11.972723
0, 11.952707
0, 13.195709
0, 15.263215
0, 12.207733
0, 11.869254
0, 13.153975
0, 12.301425
0, 12.480826
0, 12.186084
0, 12.828578
0, 13.509528
0, 14.045788
0, 12.154544
0, 11.976874
0, 12.227488
0, 13.571738
0, 13.992144
0, 12.294685
0, 12.130671
0, 12.063231
0, 13.347675
0, 13.85303
358, 24.074301
0, 12.10073
0, 12.010699
0, 12.546526
0, 13.746015
0, 12.173128
0, 12.069446
0, 12.062142
0, 12.382769
0, 13.037314
0, 13.584227
0, 12.139198
0, 11.974075
0, 12.077974
0, 13.074943
0, 13.8362
0, 12.098701
0, 12.012492
0, 11.970955
0, 14.039153
0, 12.440135
0, 12.49806
0, 11.840646
0, 12.02873
0, 12.646509
0, 13.608624
0, 12.215038
0, 12.394624
0, 13.118788
0, 13.800284
0, 12.134069
0, 11.997103
0, 12.714234
0, 13.201946
0, 13.62068
0, 12.727265
0, 11.871749
0, 11.981275
0, 13.105235
0, 13.642707
0, 12.144461
0, 12.04556
0, 11.841999
0, 13.432469
0, 12.360015
0, 13.072954
0, 11.824088
0, 12.05445
0, 13.266123
0, 13.441773
0, 12.304422
0, 11.907272
0, 11.938556
0, 13.262143
0, 13.89282
0, 12.154373
0, 11.949851
0, 13.330089
0, 12.610256
0, 12.144627
0, 11.836023
0, 11.893516
0, 13.154403
0, 13.677069
0, 12.181463
0, 12.174048
4, 12.099931
0, 12.008078
0, 13.054103
0, 12.721525
0, 12.109075
0, 11.939225
0, 12.040557
0, 12.992383
0, 13.576665
1, 12.425952
0, 11.918756
0, 11.932425
0, 13.096568
0, 12.140446
0, 12.027555
0, 11.904585
0, 11.906337
0, 13.338261
0, 13.617922
0, 12.030641
0, 11.95486
0, 13.085587
0, 12.939456
0, 12.435224
0, 11.951452
0, 11.874464
0, 13.635764
0, 12.337948
0, 12.000801
0, 12.193194
11, 12.473117
0, 11.970095
0, 12.204543
0, 12.003863
0, 12.971474
0, 12.094582
0, 13.087528
0, 13.746457
0, 11.970077
0, 11.869979
0, 11.8543
0, 13.102252
0, 13.706867
0, 12.330017
0, 11.970573
0, 12.041859
0, 12.974713
0, 13.476365
0, 12.131414
0, 12.232513
0, 13.050134
0, 13.747562
0, 12.008929
0, 11.898142
0, 13.042449
0, 13.724331
0, 12.072628
0, 11.832627
0, 12.119447
0, 13.126434
0, 12.072663
0, 12.035169
0, 12.12149
0, 13.206488
0, 12.317601
0, 12.006746
0, 12.008056
0, 13.112112
0, 13.578399
0, 12.176306
0, 12.027647
0, 12.832437
0, 12.549652
0, 11.850657
0, 12.03856
0, 13.201897
0, 13.750367
0, 12.023129
0, 11.883332
0, 11.989715
0, 13.011793
0, 13.621955
0, 11.963767
0, 11.910846
0, 13.668126
0, 13.758543
0, 12.420928
0, 12.262683
0, 11.871595
0, 13.06652
0, 13.885439
0, 11.98223
0, 12.046875
0, 11.946064
0, 13.085353
0, 13.681601
0, 13.274106
0, 12.94822
0, 12.13812
0, 13.016463
0, 13.630836
0, 11.996826
0, 11.874886
0, 11.815697
0, 13.387666
0, 12.672091
0, 11.933941
0, 11.787252
0, 11.88736
3, 13.572469
0, 13.288534
0, 12.152425
0, 11.916479
0, 12.065986
0, 13.120947
0, 13.28304
0, 11.993606
0, 11.906599
0, 11.968294
0, 13.111728
0, 13.309874
0, 12.033209
0, 11.768713
0, 12.006392
0, 13.336827
0, 13.728664
1, 12.141405
0, 12.043082
0, 11.7879
0, 11.824482
0, 13.071949
0, 13.35815
0, 12.05037
0, 11.833077
0, 11.903206
0, 12.970025
0, 13.339899
0, 12.095668
0, 11.828568
0, 11.815687
0, 13.186386
0, 12.238678
0, 12.002669
0, 11.953663
0, 13.190545
0, 13.55991
0, 12.062604
0, 11.828302
0, 11.7792
0, 13.05795
0, 12.728604
0, 12.119716
0, 11.915475
0, 13.113285
0, 13.194599
0, 12.122398
0, 11.996923
0, 12.798844
0, 13.652781
0, 12.108854
0, 12.077894
0, 11.817353
0, 13.518041
0, 12.486979
0, 13.063436
0, 11.933682
0, 13.034628
0, 13.187632
0, 12.000073
0, 12.077953
0, 12.133356
0, 13.415029
0, 12.544791
0, 11.986115
0, 12.083131
0, 12.065169
0, 13.331959
0, 12.479413
0, 12.018622
0, 12.040677
0, 11.811281
0, 13.024593
0, 13.602685
0, 12.114873
0, 11.929433
0, 11.881504
0, 13.087556
0, 12.609429
0, 12.059786
0, 12.274914
0, 11.881533
0, 13.245799
0, 13.669293
0, 12.059835
0, 11.901779
0, 12.329323
0, 13.629334
0, 13.016278
0, 12.432939
0, 12.207926
0, 11.948135
0, 13.235809
0, 14.831413
0, 12.140561
0, 12.081316
0, 12.220212
0, 13.220528
0, 13.653181
0, 12.035337
0, 11.971275
0, 11.876837
0, 13.281844
0, 12.149598
0, 12.123974
0, 12.053309
0, 13.782177
0, 13.127742
0, 13.610002
0, 12.023899
0, 11.918948
0, 11.869483
0, 13.159122
0, 12.142733
0, 11.987747
0, 11.884314
0, 11.919034
0, 11.937354
0, 13.673596
0, 12.079681
0, 13.021958
0, 11.903723
0, 13.609673
0, 12.533947
0, 12.264443
0, 12.000359
0, 13.20517
0, 13.797917
0, 12.110866
0, 11.905275
0, 11.880819
0, 13.419795
0, 13.613966
0, 12.120628
0, 11.913841
0, 13.066633
0, 13.386754
0, 12.505287
0, 12.099121
0, 12.344528
0, 13.445514
0, 12.38431
0, 12.062401
0, 12.072903
0, 12.051533
0, 13.033474
0, 12.270493
0, 12.197871
0, 12.22351
0, 12.215437
0, 13.133174
0, 12.386651
0, 12.298318
0, 12.103359
0, 12.011473
0, 12.166364
0, 13.252747
0, 13.433614
0, 12.1747
0, 12.175924
0, 11.843401
0, 11.934596
0, 13.288849
0, 13.892036
0, 12.195549
0, 12.075213
0, 11.960172
0, 13.195046
0, 13.197392
0, 12.087201
0, 12.01463
0, 11.936473
0, 13.657045
0, 12.386664
0, 12.095926
0, 12.089888
0, 11.930951
0, 13.650554
0, 12.54589
0, 12.089395
0, 12.265906
0, 12.001668
0, 11.971106
0, 13.239494
0, 13.837632
0, 13.222643
0, 12.085781
0, 12.034821
0, 13.310048
0, 13.617929
0, 12.154435
0, 12.250782
0, 12.090337
0, 13.180372
0, 13.711494
0, 12.312115
0, 12.033147
0, 11.89914
0, 12.171787
0, 13.270316
0, 13.624825
0, 12.327826
0, 11.925469
0, 13.29437
0, 13.853329
0, 12.152202
0, 12.172169
0, 12.02777
0, 13.196205
0, 13.900662
0, 12.147179
0, 12.213151
0, 12.690828
0, 12.590118
0, 13.783689
0, 12.240791
0, 12.026516
0, 12.297263
0, 13.934831
0, 12.139017
0, 12.211539
0, 13.255314
0, 13.308258
0, 12.147368
0, 12.355992
0, 12.072108
0, 13.436286
0, 12.355065
0, 12.188258
0, 12.065104
0, 12.324943
0, 13.12459
0, 12.468326
0, 12.194028
0, 11.870277
0, 11.944425
0, 11.82925
0, 13.306744
0, 12.195634
0, 12.112261
0, 12.093821
0, 11.898148
0, 12.065819
0, 12.499135
0, 12.045594
0, 13.764382
0, 12.228345
0, 13.324366
0, 13.61264
0, 12.064485
0, 12.917503
0, 12.156848
0, 13.259744
0, 12.324217
0, 12.132213
0, 12.162305
0, 12.025155
0, 11.911705
0, 13.413225
0, 12.078715
6, 12.527716
0, 11.990924
0, 11.98828
0, 13.127184
0, 12.479929
0, 12.132122
0, 12.085039
0, 11.947042
0, 13.300364
0, 12.056894
0, 12.039423
0, 11.981637
0, 11.873218
0, 13.296717
0, 13.648038
0, 12.163057
0, 12.035013
0, 12.171215
0, 12.667418
0, 13.120106
0, 12.078025
0, 12.264341
0, 12.30609
0, 13.417705
13, 12.77164
0, 12.20599
0, 11.967439
0, 11.949881
0, 13.695297
0, 12.261734
0, 12.092022
0, 12.035003
0, 12.004764
0, 12.006929
0, 13.428191
0, 12.522583
0, 12.129042
0, 12.082452
0, 12.02551
0, 13.393137
0, 13.841811
0, 12.106845
0, 12.040414
0, 12.117854
0, 13.329499
0, 12.07358
0, 12.063147
0, 12.204561
0, 11.988197
0, 12.475756
0, 12.490175
0, 12.177428
0, 11.960823
0, 12.036124
0, 13.269761
0, 12.144152
0, 12.588167
0, 12.019756
0, 12.103034
0, 13.338667
0, 13.667474
0, 12.047144
0, 12.039164
0, 12.07364
0, 13.440451
0, 13.761169
0, 12.253395
0, 11.948064
0, 11.943283
0, 14.135473
0, 12.269556
0, 12.04786
0, 11.946453
0, 12.125365
0, 13.047274
0, 13.813286
0, 12.146674
0, 11.906347
0, 11.933987
0, 13.587311
0, 12.517024
0, 12.15361
0, 13.355028
0, 13.291875
0, 14.48572
0, 12.093696
0, 12.190004
0, 11.898318
0, 13.349416
0, 13.860808
0, 12.312108
0, 11.906282
0, 12.305418
0, 13.699458
0, 12.387044
0, 12.279092
0, 13.310727
0, 13.751706
0, 12.262718
0, 12.183397
0, 13.562254
0, 12.667518
0, 12.194966
0, 12.119729
0, 11.998742
0, 13.055656
0, 13.85993
0, 12.061012
0, 12.011803
2180, 97.275945
0, 13.424131
0, 13.449824
0, 13.493542
0, 12.245597
0, 11.899268
0, 12.067492
0, 12.723975
1, 12.191642
0, 11.862626
0, 13.212757
0, 12.555836
0, 12.13188
0, 11.957615
0, 11.915581
0, 13.084734
32, 14.433903
0, 12.166079
0, 12.077774
0, 11.919203
0, 13.650143
0, 12.042248
0, 12.060265
0, 12.001346
0, 14.36277
0, 12.263391
0, 12.178067
0, 11.996311
0, 12.024312
0, 13.324488
0, 13.131474
0, 12.15301
0, 12.116093
0, 12.074849
0, 11.85999
0, 11.947293
0, 13.573617
0, 12.426642
0, 12.088814
0, 12.167095
0, 11.878566
0, 13.014716
0, 12.356426
0, 12.16848
0, 12.003294
0, 12.171552
0, 13.247289
0, 12.591882
0, 12.093607
0, 12.213785
0, 12.073105
0, 13.553126
0, 13.251669
0, 13.642911
0, 12.072346
0, 12.082361
0, 12.55607
0, 13.39181
0, 13.317502
0, 12.030867
0, 11.847424
0, 11.873379
0, 13.262869
0, 13.28064
0, 12.145224
0, 12.159274
0, 11.907673
0, 13.349917
0, 13.843861
0, 12.223288
0, 12.009976
0, 11.968014
0, 12.319826
0, 13.294611
0, 13.058514
0, 12.170543
0, 11.98136
0, 13.131196
0, 13.664558
0, 12.076916
0, 11.882896
0, 12.105955
0, 12.138249
0, 12.048735
0, 11.832851
0, 12.17847
0, 13.185128
0, 12.332008
0, 12.1181
0, 12.059295
0, 12.063029
0, 13.265928
0, 13.779673
0, 12.091914
0, 11.932741
20, 12.668514
0, 13.149446
0, 13.930223
0, 12.226078
0, 11.945038
0, 11.840531
0, 13.416442
0, 13.666766
0, 12.011463
0, 11.947003
0, 13.341132
0, 13.805183
0, 11.971809
0, 11.792829
0, 13.153636
0, 12.504519
0, 12.114082
0, 12.095204
0, 11.895468
0, 13.120985
0, 13.707493
0, 12.078331
0, 12.026569
0, 12.449589
0, 12.110949
0, 11.847669
0, 13.390568
0, 12.213669
0, 12.239955
0, 11.900686
0, 11.827961
0, 13.208353
0, 12.381971
0, 11.887244
0, 11.933556
0, 12.093151
0, 13.326969
0, 13.694479
0, 11.991403
0, 12.250973
0, 11.88542
0, 11.848625
0, 13.176428
0, 12.280261
0, 12.017652
0, 12.399438
0, 13.099942
0, 12.443055
0, 12.12973
3, 12.383413
0, 11.879279
1, 11.999495
0, 13.310874
0, 12.448875
0, 12.061976
0, 12.103185
0, 13.177838
0, 13.81908
0, 12.08942
0, 11.918338
0, 12.405078
0, 13.132988
0, 12.028182
0, 12.049616
0, 11.962869
0, 12.083651
0, 13.23546
0, 13.683658
0, 12.108276
0, 12.043421
0, 11.834445
0, 13.571266
1, 12.220772
0, 12.149641
0, 12.185623
0, 12.021903
0, 13.187805
0, 13.740613
0, 12.091621
0, 11.982324
0, 11.898343
0, 13.075574
0, 12.378394
0, 12.059832
0, 12.404486
0, 11.945156
0, 13.135326
0, 14.886056
0, 12.074273
0, 12.086634
0, 11.880948
0, 13.230956
0, 12.228497
0, 12.117556
0, 11.886658
0, 11.942421
0, 13.323883
0, 13.245796
0, 12.084327
0, 11.99833
0, 13.642448
0, 13.076539
0, 13.980384
0, 12.114224
0, 12.208692
0, 12.129001
0, 13.157452
0, 13.786133
0, 12.19941
0, 12.15025
0, 12.268644
0, 13.528604
0, 12.280562
0, 12.131001
94, 16.705059
0, 13.479659
0, 13.81716
0, 12.068902
0, 12.115194
0, 12.059625
0, 13.244741
0, 12.500521
0, 12.093753
0, 12.277176
0, 13.308269
0, 12.593748
0, 12.076326
0, 12.151253
0, 13.778456
0, 12.215031
0, 12.671003
0, 11.957812
0, 13.083393
0, 13.868831
0, 12.17557
0, 12.152295
0, 12.283839
0, 12.073843
0, 12.203469
0, 13.224893
0, 12.628008
0, 12.197615
0, 12.082719
0, 12.078168
0, 13.213213
0, 13.628115
0, 12.185494
0, 11.990661
0, 12.19836
0, 12.237119
0, 12.024581
0, 12.202506
0, 12.047143
0, 13.236374
0, 13.9877
0, 12.113813
0, 12.141284
0, 12.161395
0, 12.858646
0, 13.642892
0, 12.297044
0, 12.039155
0, 11.996172
0, 12.575499
0, 13.267479
0, 12.086283
0, 11.857099
0, 13.33334
0, 12.727965
0, 13.817896
0, 12.092257
0, 12.135824
0, 12.116532
0, 13.315587
0, 13.399874
0, 12.08562
0, 12.321334
0, 12.329035
0, 13.75131
0, 12.539548
0, 11.972948
0, 13.49657
0, 13.797003
0, 12.099705
0, 11.893285
0, 11.883502
0, 13.099475
0, 13.814967
0, 12.114008
0, 11.861447
0, 12.052332
0, 13.189671
0, 12.464398
0, 12.081524
0, 11.889952
0, 12.133903
0, 13.171742
0, 14.852449
0, 11.996716
0, 11.868472
0, 13.043077
0, 13.83307
0, 12.03103
0, 12.058639
0, 13.123972
0, 13.856688
0, 12.089593
0, 12.090885
0, 12.066154
0, 11.969686
0, 13.177865
0, 12.422148
0, 12.099493
0, 11.930888
14, 13.925491
0, 13.679338
0, 12.156491
0, 11.889301
0, 12.051858
0, 13.111621
0, 13.763344
0, 12.101826
0, 11.889376
0, 11.947181
0, 13.450482
0, 13.751207
0, 12.105395
0, 12.386958
0, 11.841046
0, 12.179378
0, 12.369466
0, 13.234778
0, 11.945523
0, 11.823259
0, 12.641667
0, 13.327575
0, 12.775009
0, 12.044987
0, 11.925041
0, 12.157998
0, 13.271222
0, 13.84171
0, 12.144213
0, 11.800765
0, 14.307677
0, 13.794018
0, 12.082854
0, 11.935225
0, 12.056716
0, 13.571292
0, 12.120581
0, 11.94923
0, 11.999264
0, 13.289414
0, 13.654663
0, 12.093725
0, 11.942363
0, 13.329307
0, 13.140717
0, 13.537428
0, 12.052126
0, 11.936865
0, 11.894148
0, 13.31853
0, 13.612123
0, 12.030828
0, 12.113098
0, 11.841679
0, 13.406564
0, 12.475737
0, 12.965389
0, 12.097863
0, 13.057102
0, 13.880402
0, 12.113708
0, 11.886304
0, 13.278624
0, 13.687771
0, 12.240022
0, 12.272371
0, 11.864009
0, 13.044003
0, 13.753856
0, 12.038251
0, 12.088661
0, 11.931232
0, 13.277756
0, 13.713113
0, 12.102932
0, 11.946007
0, 11.958917
2, 13.430506
0, 12.428497
0, 12.008078
0, 12.034564
0, 13.377772
0, 13.139974
0, 12.043262
0, 11.898666
0, 13.452144
0, 12.565626
0, 12.152742
0, 11.983099
0, 12.089973
0, 13.345203
0, 13.848204
0, 12.264042
0, 12.027263
0, 13.257246
0, 12.436792
0, 12.024161
0, 12.090032
0, 12.051663
0, 12.221343
0, 13.80341
0, 12.121704
0, 13.345269
0, 12.510181
0, 12.158538
0, 11.99228
0, 12.29907
0, 12.410987
0, 12.051535
0, 11.927912
0, 12.220894
0, 13.873757
0, 12.21787
0, 11.933652
0, 12.146799
0, 13.122799
0, 12.571859
0, 12.296708
0, 12.02439
0, 12.068052
0, 13.070629
0, 13.815514
0, 12.055664
0, 12.138313
0, 11.960473
0, 13.124805
0, 12.512241
0, 12.111984
0, 11.911929
0, 11.923147
0, 13.411052
0, 13.722053
0, 12.216223
0, 12.04016
0, 11.917356
0, 13.283579
0, 12.461658
0, 12.06956
0, 11.916055
0, 13.053606
0, 12.235471
0, 12.019081
0, 11.952742
0, 11.865324
0, 13.002123
0, 13.855388
0, 12.105242
0, 12.018482
0, 12.183514
0, 13.639926
0, 12.237045
0, 11.974973
0, 11.852647
0, 13.161863
0, 12.127772
0, 12.072411
0, 12.884786
0, 13.477906
0, 12.657166
0, 12.143561
0, 11.918011
0, 12.137616
0, 13.259462
0, 13.705638
0, 12.17141
0, 11.96865
0, 11.870621
0, 12.390002
0, 13.451704
0, 12.124292
0, 11.951737
0, 11.821166
0, 11.912681
0, 13.052935
0, 14.748394
0, 11.965822
0, 12.137905
0, 11.966054
0, 13.176259
0, 13.211275
0, 12.112391
0, 11.996715
0, 13.25388
0, 13.684586
0, 12.097317
0, 11.937998
0, 13.295415
0, 14.232123
0, 12.201766
0, 11.974908
0, 12.127697
0, 13.730726
0, 12.133945
5, 12.339476
0, 12.046371
0, 13.067478
0, 13.752843
0, 12.07224
0, 12.060868
0, 11.876992
0, 13.34688
0, 13.57925
0, 12.147661
0, 12.476064
0, 11.882639
0, 13.290822
0, 12.670664
12, 12.715439
0, 12.207015
0, 12.132933
0, 13.141231
0, 12.301036
0, 12.105478
0, 11.92175
0, 13.303398
0, 12.285644
0, 12.284326
0, 12.098353
0, 11.925085
0, 13.231621
0, 13.790969
0, 12.208437
0, 11.999476
0, 12.342681
0, 13.718838
0, 12.168769
0, 11.916149
0, 12.210911
0, 12.38394
0, 14.010886
0, 12.051545
463, 27.518391
0, 11.861711
0, 13.071542
0, 12.501757
0, 12.112485
0, 12.015414
0, 11.989006
0, 13.281249
0, 13.794014
0, 12.05959
0, 11.948701
0, 11.963021
0, 13.152702
0, 12.582585
0, 12.078176
0, 12.010383
0, 12.028254
0, 13.073228
0, 12.644462
0, 12.114115
0, 11.932373
0, 11.927768
4, 14.008807
0, 12.42849
0, 12.419248
0, 11.879629
0, 11.885077
0, 13.003636
0, 13.798838
0, 12.099051
0, 11.923204
0, 11.843175
0, 13.181811
0, 13.644902
0, 12.044825
0, 12.229617
0, 13.247851
0, 13.702536
0, 12.311697
0, 11.943022
0, 11.873853
0, 12.028602
0, 13.131935
0, 13.769793
0, 12.103438
0, 12.120092
0, 13.125518
0, 12.077845
0, 12.355359
0, 12.10012
0, 12.132665
0, 11.960724
0, 11.837613
0, 13.070825
0, 13.619903
0, 12.062419
0, 11.981851
0, 13.146372
0, 13.802689
0, 12.350103
0, 11.99653
0, 13.058904
0, 13.297955
0, 12.469377
0, 12.214036
0, 12.048583
0, 11.902488
0, 13.122344
0, 12.428095
0, 12.063886
0, 11.917482
0, 13.364268
0, 13.793999
0, 12.132923
0, 12.302222
0, 12.136019
0, 13.324278
0, 13.35573
0, 12.185575
0, 12.171707
0, 11.976249
0, 11.931882
0, 13.087668
0, 13.813598
0, 12.254145
0, 12.057732
0, 12.030895
0, 13.34131
0, 12.237393
0, 12.232142
0, 11.927316
0, 12.096341
0, 13.877735
0, 12.14929
0, 11.899804
0, 13.135329
0, 13.792862
0, 12.137177
0, 12.118636
0, 12.002998
0, 13.942674
0, 12.491168
0, 12.230387
0, 12.346175
0, 12.001029
0, 11.942055
0, 13.325447
0, 12.380269
0, 12.077707
0, 11.880329
0, 13.50776
0, 12.564635
0, 12.099719
0, 13.05115
0, 12.312979
0, 13.505539
0, 13.747081
0, 12.119265
0, 12.032898
0, 11.98496
0, 13.420404
0, 13.818522
0, 12.115757
0, 11.912442
0, 11.882021
0, 13.044217
0, 14.912081
0, 12.080274
0, 12.03214
0, 11.98328
0, 13.148179
0, 13.000224
0, 12.159258
0, 11.924676
0, 11.862866
0, 13.140491
0, 12.425436
0, 12.01459
0, 11.973115
0, 12.976208
0, 13.238509
0, 12.245117
0, 12.190314
0, 12.154136
0, 11.965462
0, 11.972008
0, 12.477291
0, 13.260274
0, 11.984614
0, 12.048441
0, 11.947484
0, 13.360937
0, 13.039971
0, 12.19048
0, 12.024519
0, 13.174042
0, 12.206071
0, 12.119007
0, 12.093259
0, 12.208033
0, 13.087438
0, 12.233336
0, 12.088593
0, 12.135919
0, 11.951501
0, 13.140063
4, 12.431534
0, 12.057743
0, 12.165052
0, 12.100992
0, 12.046027
0, 13.351527
0, 12.638604
0, 12.135882
0, 12.267399
0, 11.890619
0, 13.365455
0, 13.172668
0, 12.133788
0, 12.035575
0, 13.080675
0, 13.811808
0, 12.108032
0, 11.865077
0, 12.049197
0, 13.215079
0, 13.63798
0, 12.164411
0, 12.043313
0, 11.884108
0, 11.914238
0, 13.045861
0, 12.968832
0, 12.082607
0, 12.09559
0, 11.881314
0, 13.263338
0, 13.814728
0, 12.107984
0, 12.118761
0, 11.982645
0, 13.217143
0, 13.317139
0, 12.001466
0, 11.932967
0, 12.114495
0, 13.168125
0, 13.311546
0, 12.218009
0, 11.979652
0, 11.996966
0, 13.190084
0, 12.303007
0, 12.186045
0, 12.07322
0, 13.000737
0, 12.564211
0, 12.27427
0, 12.194193
0, 11.859014
0, 13.053056
0, 13.089488
0, 12.043762
0, 11.95865
0, 13.258725
0, 14.050685
0, 13.815348
0, 12.091706
0, 11.874575
0, 13.314659
0, 13.888652
0, 12.34669
0, 11.981247
0, 12.028759
1, 13.361331
0, 13.636819
0, 12.086424
0, 11.923344
0, 11.923225
0, 13.356452
0, 12.116915
0, 12.211882
0, 11.916616
0, 12.068817
0, 12.866799
0, 12.047288
0, 12.148554
0, 11.957596
0, 13.096886
0, 12.490305
0, 12.107388
0, 12.042757
0, 12.498428
0, 11.895267
0, 13.068752
10, 12.735845
0, 12.247965
0, 13.342257
0, 11.888461
0, 13.11408
0, 12.428335
0, 12.100354
0, 12.039233
0, 11.907037
0, 13.324604
0, 12.130417
0, 12.203559
0, 11.891562
0, 12.089447
0, 13.17887
0, 14.40764
0, 12.190956
0, 11.918588
0, 12.023632
0, 13.238199
0, 12.147355
0, 12.184364
0, 12.095547
0, 12.43806
0, 13.373943
0, 12.55468
0, 12.036652
0, 12.066453
0, 13.581026
0, 13.115216
0, 13.262685
0, 12.204821
0, 12.008064
0, 12.112302
0, 13.292592
0, 13.66553
0, 12.131435
0, 12.115681
0, 12.054405
1, 13.327449
0, 12.793604
0, 12.49257
0, 12.178311
0, 12.159301
0, 13.112383
0, 13.761194
0, 12.060742
0, 12.041814
0, 11.919211
0, 13.346117
0, 13.500384
0, 12.060943
0, 12.099548
0, 12.083016
0, 13.304986
0, 12.133732
0, 11.986748
0, 11.863256
0, 13.08451
0, 13.336253
0, 12.916289
0, 11.958256
0, 11.868392
0, 13.14741
0, 12.535095
0, 12.094767
0, 12.213644
0, 12.061775
0, 13.280267
0, 13.90677
0, 12.010915
0, 12.000841
0, 11.951427
0, 13.205612
0, 13.802779
0, 12.057332
0, 11.965447
0, 12.291482
0, 13.245019
0, 13.841403
0, 12.091854
0, 11.963269
0, 12.067392
0, 13.343672
0, 12.394777
0, 12.126365
0, 12.089339
0, 11.861437
0, 13.076678
0, 13.290393
0, 12.169314
0, 11.970061
0, 13.197937
0, 12.372647
0, 12.126508
0, 11.919309
0, 13.281775
0, 12.371898
0, 12.079274
0, 12.193475
0, 11.937359
0, 11.854991
0, 13.030887
