0, 12.760022
0, 12.320037
0, 12.219423
0, 12.138946
0, 13.169744
0, 12.657552
0, 12.30843
0, 12.28424
0, 12.34432
0, 12.336505
0, 13.245119
0, 13.63323
0, 12.259005
0, 12.145486
0, 12.170356
0, 13.335688
0, 13.200647
0, 12.210823
0, 12.227477
1, 12.414144
0, 13.223555
0, 14.402304
0, 12.764499
0, 12.69462
0, 12.191479
0, 13.53145
0, 13.233503
0, 12.265571
0, 12.312041
0, 12.103529
0, 13.141882
0, 12.576086
0, 12.202544
0, 12.308905
0, 12.260692
0, 13.322624
0, 13.704927
0, 12.23598
0, 12.609274
0, 12.164983
0, 12.59865
0, 13.764477
0, 12.361663
0, 12.203704
0, 12.203727
0, 12.063339
0, 13.177916
0, 14.261976
0, 12.199408
0, 12.287786
0, 12.018589
0, 13.271694
0, 12.741876
0, 12.227553
0, 12.14095
0, 13.735005
0, 13.155718
0, 13.617757
0, 12.108217
0, 12.075515
0, 12.390382
0, 13.136598
0, 13.707942
532, 32.798203
0, 12.090353
0, 11.949732
0, 12.300668
0, 13.382559
0, 12.305205
0, 12.161165
0, 12.159852
0, 13.261833
0, 12.571717
0, 12.119591
0, 12.182924
0, 13.068992
0, 12.506413
0, 12.098281
0, 12.251434
0, 11.963255
0, 13.134009
0, 13.204977
0, 12.068151
0, 12.146491
0, 11.908616
0, 13.234875
0, 12.357176
0, 11.9981
0, 12.012313
0, 11.872452
0, 13.494062
0, 12.527128
0, 12.132538
0, 12.097055
0, 13.138746
0, 12.358725
0, 12.284321
0, 12.210432
0, 12.186663
2, 13.536003
0, 13.7193
0, 12.184548
0, 12.207038
0, 12.093383
0, 12.23147
0, 12.624361
0, 13.81196
0, 12.369575
0, 12.201271
0, 12.199339
0, 13.165114
0, 13.628078
0, 12.224927
0, 12.155231
0, 12.075057
0, 13.468598
0, 12.18937
0, 12.196325
0, 12.020144
0, 12.002622
0, 12.729006
0, 12.366969
0, 12.126357
0, 12.125235
0, 13.235988
0, 12.291775
0, 12.375757
0, 12.012063
0, 12.040065
0, 13.184379
0, 13.6945
0, 12.188223
0, 12.029085
0, 12.091988
0, 11.97299
0, 13.317113
0, 13.544245
0, 12.388523
0, 11.970369
0, 12.236717
0, 13.154881
0, 12.379822
0, 12.204046
0, 12.007274
0, 11.906824
0, 13.128068
0, 14.160674
0, 12.115979
0, 12.402409
0, 12.754126
0, 13.489555
0, 12.236321
0, 12.196465
0, 11.92229
4, 13.389069
0, 13.154848
0, 12.099599
0, 11.971896
0, 11.92421
0, 13.350937
0, 13.719089
0, 12.114198
0, 12.051641
0, 12.149386
0, 13.000825
0, 14.217259
0, 12.150901
0, 11.995219
0, 12.153396
0, 13.125995
0, 12.508591
0, 12.157154
0, 12.315261
0, 12.053454
0, 13.285781
0, 12.565034
0, 12.284018
0, 11.992731
0, 13.454221
0, 13.359767
1, 13.765467
0, 12.16488
0, 12.125553
0, 11.96779
0, 13.273605
0, 12.408804
0, 12.20818
0, 11.956414
0, 11.997806
0, 13.168383
0, 12.435238
0, 13.688143
0, 12.079788
0, 13.268633
0, 13.717272
0, 13.772704
0, 12.24032
0, 12.03952
0, 12.382169
0, 13.061631
0, 12.281339
0, 12.254637
0, 11.985708
0, 11.834407
0, 11.971115
0, 13.066611
0, 12.679738
0, 12.30766
0, 11.897931
0, 11.936729
0, 12.165032
0, 14.03121
0, 12.260723
0, 11.953208
0, 12.063001
0, 13.718063
0, 12.164795
0, 12.17766
0, 13.236629
0, 12.168703
0, 12.268375
0, 12.208792
0, 13.035928
0, 12.446048
0, 12.22778
0, 11.963728
0, 11.891187
0, 13.332787
0, 12.15513
0, 12.09162
0, 12.245779
0, 12.224936
0, 13.242097
0, 12.563655
0, 12.100616
0, 11.899526
0, 13.186532
0, 13.902554
0, 12.032635
0, 11.960768
0, 12.03858
0, 13.054871
0, 12.434917
0, 12.080105
0, 12.024552
0, 11.859497
0, 13.264279
0, 13.393452
0, 12.211002
0, 12.095013
0, 12.004058
0, 13.135146
0, 13.652881
0, 12.397229
0, 11.964903
0, 13.15733
0, 13.686056
0, 12.005707
0, 11.992189
0, 12.006101
0, 13.019083
0, 12.276206
0, 12.076077
0, 11.989034
0, 11.996697
0, 13.618164
0, 12.144733
0, 11.945072
1, 12.054802
0, 13.043464
0, 12.444725
0, 12.063424
0, 12.010964
0, 11.907281
0, 13.016356
0, 13.572399
0, 12.970425
0, 12.025907
0, 13.075503
0, 13.531375
0, 12.128794
0, 11.923292
0, 13.072901
0, 12.334525
0, 12.202209
0, 12.229524
0, 12.174444
0, 13.033159
0, 12.420142
0, 12.323937
0, 12.001717
0, 11.857572
0, 13.161742
0, 13.544031
0, 12.060972
0, 12.025861
0, 12.610077
0, 11.888097
0, 13.153337
0, 13.619129
0, 11.987956
0, 12.069655
0, 12.12328
0, 13.270334
0, 13.557782
0, 12.175588
0, 12.020793
5, 12.570464
0, 12.446721
0, 13.628541
0, 11.936707
0, 11.894242
0, 13.115936
0, 12.606454
0, 12.079634
0, 11.980757
0, 13.242028
0, 12.177702
0, 12.432528
0, 12.008629
0, 14.314359
0, 14.71256
0, 14.311402
0, 12.644093
0, 13.291626
0, 13.604996
0, 13.465888
0, 14.53771
0, 12.459009
0, 12.73665
0, 13.370388
0, 12.207779
0, 11.936214
0, 12.089894
0, 13.13552
0, 13.451719
0, 12.011225
0, 11.924334
0, 13.10891
0, 13.556608
0, 12.079105
0, 11.955158
0, 13.197159
0, 13.289074
0, 12.06209
0, 11.84897
0, 11.929067
0, 13.179408
0, 13.466332
0, 12.033142
0, 11.881002
0, 13.129975
0, 12.403664
0, 12.218132
0, 11.925218
0, 11.803945
0, 13.302276
0, 12.52777
0, 12.100577
0, 11.941745
0, 13.085932
0, 14.308265
0, 12.097075
0, 11.983517
0, 13.203074
0, 13.508313
0, 12.31341
0, 11.948886
0, 11.84299
0, 12.982711
0, 12.343381
0, 12.093862
0, 11.887303
0, 12.09558
0, 13.128014
0, 13.030102
0, 13.417916
0, 12.064684
0, 11.876189
0, 11.969709
0, 12.903338
0, 13.568311
0, 11.950997
0, 11.891321
0, 11.936044
0, 12.987317
0, 12.578125
0, 12.002353
0, 11.847235
0, 12.237261
0, 12.973491
0, 12.462103
358, 26.16787
0, 12.023966
0, 11.787622
0, 13.193435
0, 13.461083
0, 11.908707
0, 11.797063
0, 11.932762
0, 12.949733
0, 13.603019
0, 11.974288
0, 11.885511
0, 12.331565
0, 13.724493
0, 12.711663
0, 11.979548
0, 11.774702
0, 12.993547
0, 12.927307
0, 12.020758
0, 11.929609
0, 11.878921
0, 13.610614
0, 12.970988
0, 12.182089
0, 11.825701
0, 12.045614
0, 13.037207
0, 13.530932
0, 12.031555
0, 11.833577
0, 11.964246
0, 13.07514
0, 13.427558
0, 11.996468
0, 11.924366
0, 11.974728
0, 13.303995
0, 13.649587
0, 12.269372
0, 12.047149
0, 11.790512
0, 12.897533
0, 13.544982
0, 11.999106
0, 11.984984
0, 11.840068
0, 11.830256
0, 13.17454
0, 13.199325
0, 12.120622
0, 11.909604
0, 11.859849
0, 13.004726
0, 12.951277
0, 12.120335
0, 12.022484
0, 11.947107
0, 12.887636
0, 13.689621
0, 11.958569
0, 12.104499
0, 12.226281
0, 13.307577
0, 12.455245
0, 12.16688
4, 12.266932
0, 11.844954
0, 12.972456
0, 13.592961
0, 11.956389
0, 11.876642
0, 11.916695
0, 13.318039
0, 12.423431
1, 12.335884
0, 12.150478
0, 11.862718
0, 11.90479
0, 13.990404
0, 13.554543
0, 12.028429
0, 11.937923
0, 11.98616
0, 12.904628
0, 12.541641
0, 12.090165
0, 12.045378
0, 12.123051
0, 13.030086
0, 13.516837
0, 12.052904
0, 11.968111
0, 11.914395
0, 11.920709
0, 13.408134
11, 12.651718
0, 12.823565
0, 12.179671
0, 13.020231
0, 12.172688
0, 12.103494
0, 12.128163
0, 12.55641
0, 13.154682
0, 12.081294
0, 12.050388
0, 12.08473
0, 11.867268
0, 12.041553
0, 12.159772
0, 13.775805
0, 12.126928
0, 13.115826
0, 12.267494
0, 13.228075
0, 13.665976
0, 12.051452
0, 12.070992
0, 11.975265
0, 13.20387
0, 13.699573
0, 12.303315
0, 12.036743
0, 12.008076
0, 13.014909
0, 14.500443
0, 12.163514
0, 12.183478
0, 12.162988
0, 12.040542
0, 13.01324
0, 13.637329
0, 12.140325
0, 11.964
0, 12.124546
0, 13.021009
0, 12.304308
0, 12.230025
0, 13.359469
0, 12.081261
0, 12.972067
0, 13.395188
0, 11.891073
0, 12.739322
0, 11.795062
0, 12.933078
0, 13.50587
0, 12.070587
0, 11.995191
0, 12.11705
0, 12.941201
0, 13.652388
0, 12.041816
0, 12.164896
0, 11.879582
0, 12.995118
0, 13.536604
0, 11.961687
0, 11.890004
0, 11.811713
0, 13.209373
0, 12.050447
0, 12.263289
0, 11.902363
0, 12.059716
0, 13.51245
0, 12.228174
0, 12.001545
0, 11.841751
0, 13.101971
0, 13.095605
0, 12.047207
0, 11.921512
0, 12.016568
3, 13.301197
0, 13.638153
0, 12.137234
0, 12.248524
0, 12.04854
0, 13.316847
0, 12.161886
0, 12.129916
0, 11.814417
0, 11.946552
0, 13.025078
0, 12.485078
0, 12.088319
0, 11.891029
0, 11.873789
0, 12.902822
0, 13.730555
1, 12.15403
0, 12.395705
0, 12.083977
0, 13.160799
0, 13.516226
0, 12.011133
0, 12.165088
0, 12.947143
0, 12.141339
0, 11.994863
0, 12.021233
0, 12.970056
0, 13.135669
0, 12.178151
0, 12.054298
0, 12.068087
0, 13.225732
0, 12.822035
0, 12.08911
0, 11.868468
0, 11.821522
0, 13.028694
0, 13.450012
0, 12.065085
0, 11.941454
0, 11.830504
0, 12.025963
0, 13.612476
0, 13.388215
0, 11.940083
0, 11.889776
0, 12.08794
0, 12.147113
0, 12.176836
0, 12.066451
0, 12.998213
0, 13.576177
0, 12.093449
0, 11.8363
0, 11.935581
0, 12.537784
0, 13.261269
0, 12.067478
0, 12.057047
0, 11.903705
0, 11.869048
0, 12.936686
0, 12.2926
0, 12.041088
0, 11.84459
0, 11.861793
0, 12.897673
0, 12.077157
0, 12.369597
0, 12.028982
0, 11.902393
0, 13.049027
0, 13.502308
0, 12.149833
0, 11.860362
0, 13.0894
0, 13.600653
0, 12.079649
0, 11.991216
0, 11.82816
0, 13.176765
0, 13.443374
0, 12.022914
0, 11.934917
0, 11.887746
0, 13.199902
0, 13.481588
0, 12.156396
0, 11.848685
0, 11.848914
0, 13.039233
0, 13.550584
0, 12.057458
0, 12.064053
0, 13.330369
0, 12.18564
0, 12.125397
0, 12.613108
0, 11.890433
0, 12.914328
0, 13.579341
0, 12.067976
0, 11.960543
0, 12.185089
0, 12.998597
0, 13.625382
0, 11.951371
0, 11.909671
0, 11.823182
0, 12.867882
0, 13.561089
0, 12.068651
0, 12.161555
0, 11.930273
0, 12.977987
0, 13.655571
0, 12.119987
0, 11.837899
0, 11.87003
0, 13.190302
0, 12.47807
0, 12.122721
0, 12.155626
0, 12.058187
0, 13.0049
0, 12.310086
0, 12.099725
0, 11.847378
0, 11.856778
0, 13.100961
0, 13.827428
0, 12.000176
0, 13.287321
0, 11.96154
0, 11.862518
0, 13.513038
0, 13.439164
0, 12.036775
0, 11.966988
0, 11.956863
0, 13.031142
0, 13.570887
0, 12.087062
0, 11.997022
0, 11.938283
0, 13.024869
0, 13.55967
0, 12.108385
0, 11.954015
0, 12.068429
0, 13.220504
0, 13.693612
0, 12.02988
0, 11.976571
0, 11.900784
0, 13.19594
0, 12.711726
0, 12.3702
0, 12.040089
0, 12.098327
0, 12.574998
0, 12.364659
0, 12.883434
0, 12.120274
0, 13.054542
0, 13.032767
0, 12.109801
0, 11.867499
0, 11.954445
0, 12.997087
0, 13.900189
0, 12.075099
0, 12.012434
0, 12.072539
0, 12.065704
0, 13.084633
0, 12.05332
0, 11.928026
0, 12.218089
0, 13.270877
0, 13.579943
0, 12.051254
0, 11.937893
0, 12.313854
0, 12.991259
0, 12.502009
0, 11.973286
0, 12.10012
0, 12.561054
0, 12.414811
0, 13.432921
0, 12.29756
0, 11.884642
0, 11.866262
0, 12.995795
0, 12.546701
0, 12.131115
0, 11.91115
0, 12.111907
0, 12.184366
0, 12.280367
0, 12.040472
0, 13.434985
0, 12.308777
0, 12.299375
0, 11.900364
0, 13.210122
0, 12.31058
0, 12.100601
0, 12.420059
0, 12.004959
0, 13.241433
0, 12.213194
0, 12.044036
0, 11.841143
0, 11.930965
0, 12.545789
0, 13.663476
0, 12.158779
0, 11.92707
0, 12.135214
0, 13.194942
0, 12.176199
0, 12.104563
0, 12.082965
0, 13.137098
0, 13.490673
0, 13.055736
0, 11.906181
0, 11.939999
0, 11.995413
0, 13.231843
0, 12.411008
0, 12.04063
0, 11.979712
0, 13.05016
0, 13.605673
0, 12.018492
0, 12.087927
0, 12.158583
0, 13.242782
0, 13.520527
0, 12.0615
0, 12.158378
0, 11.995811
0, 13.07241
0, 12.110648
0, 12.01915
0, 12.066945
0, 12.073339
0, 13.212085
0, 12.439952
0, 12.715712
0, 12.102139
0, 12.781404
0, 11.838727
0, 12.959419
0, 12.130847
6, 12.507015
0, 11.939819
0, 11.872804
0, 13.06383
0, 13.171377
0, 12.24681
0, 12.018238
0, 12.106838
0, 13.138188
0, 13.740391
0, 12.081079
0, 12.196809
0, 11.955825
0, 12.995507
0, 13.764166
0, 12.023582
0, 11.899502
0, 12.270567
0, 12.927618
0, 12.074921
0, 12.06381
0, 12.165134
0, 11.877724
0, 12.98719
13, 13.027859
0, 12.031385
0, 12.058944
0, 12.259908
0, 11.937679
0, 13.073668
0, 12.412764
0, 12.022116
0, 12.02536
0, 12.501739
0, 12.074894
0, 13.053447
0, 13.023402
0, 11.975334
0, 11.948783
0, 11.836566
0, 13.18008
0, 12.072244
0, 11.869551
0, 11.802705
0, 13.493849
0, 12.580092
0, 12.103389
0, 12.084524
0, 13.044404
0, 13.526732
0, 11.989074
0, 12.024381
0, 12.200911
0, 13.261375
0, 13.285575
0, 12.086236
0, 11.948048
0, 12.196151
0, 13.065328
0, 12.445393
0, 12.164996
0, 12.868162
0, 11.905625
0, 13.154554
0, 12.474284
0, 12.06479
0, 12.113257
0, 12.185714
0, 11.95308
0, 13.281331
0, 13.475417
0, 12.045115
0, 12.065806
0, 12.081437
0, 13.273948
0, 13.450307
0, 12.121732
0, 12.016483
0, 13.086246
0, 13.576772
0, 12.193939
0, 11.939504
0, 11.979276
0, 13.272648
0, 12.343997
0, 12.074912
0, 12.078077
0, 12.173674
0, 12.967633
0, 12.302382
0, 12.121833
0, 12.200325
0, 11.936272
0, 12.824143
0, 13.542339
0, 11.935711
0, 13.251386
0, 11.873217
0, 13.686388
0, 13.598655
0, 12.178087
0, 11.865782
0, 13.112033
0, 13.65746
0, 12.137169
0, 11.867634
0, 12.367937
0, 13.198835
0, 12.197137
2180, 108.216972
0, 13.625324
0, 13.559879
0, 12.1207
0, 12.091857
0, 11.933045
0, 12.078364
0, 11.891185
1, 13.335944
0, 12.021093
0, 11.934159
0, 13.439771
0, 13.201306
0, 12.275302
0, 12.183301
0, 12.152163
32, 13.785977
0, 13.131359
0, 13.076086
0, 12.079983
0, 11.955968
0, 12.016777
0, 12.986883
0, 13.076865
0, 12.029789
0, 11.953926
0, 12.05223
0, 13.317703
0, 12.363421
0, 12.299574
0, 11.941106
0, 12.044914
0, 13.202535
0, 12.575654
0, 12.095512
0, 12.267664
0, 13.232143
0, 13.598594
0, 12.289144
0, 11.930248
0, 13.159518
0, 13.557854
0, 12.03182
0, 11.953045
0, 11.926102
0, 13.403777
0, 12.370114
0, 11.98147
0, 11.88567
0, 11.864017
0, 12.927339
0, 12.228084
0, 12.093197
0, 12.071416
0, 11.930787
0, 13.249527
0, 13.546062
0, 12.190477
0, 11.906028
0, 11.946473
0, 13.173983
0, 12.082984
0, 11.902546
0, 12.078445
0, 13.022856
0, 12.320652
0, 12.158408
0, 12.004877
0, 13.173295
0, 12.199913
0, 11.994747
0, 11.965844
0, 11.851954
0, 13.226955
0, 13.635964
0, 12.005733
0, 12.055673
0, 11.982581
0, 11.851615
0, 13.050034
0, 13.464677
0, 12.141365
0, 11.848694
0, 13.009173
0, 13.450513
0, 12.099744
0, 12.538318
0, 13.195503
0, 12.566907
0, 12.004627
0, 12.070717
0, 11.832878
0, 13.182505
0, 12.225706
0, 12.166477
20, 12.85087
0, 11.926747
0, 13.206112
0, 13.27066
0, 12.048451
0, 12.099678
0, 11.904205
0, 13.45004
0, 12.15481
0, 12.055668
0, 11.974305
0, 12.027744
0, 12.855851
0, 13.487659
0, 12.081085
0, 11.886446
0, 12.970758
0, 12.18913
0, 12.207288
0, 11.90817
0, 11.938504
0, 12.893974
0, 13.158536
0, 12.044631
0, 11.965406
0, 13.22342
0, 12.47682
0, 12.162609
0, 11.933248
0, 12.962494
0, 13.369529
0, 12.155133
0, 12.034459
0, 11.947817
0, 13.046824
0, 13.079865
0, 12.108225
0, 12.0173
0, 12.133961
0, 13.158118
0, 13.715085
0, 12.141051
0, 12.145279
0, 12.040456
0, 12.204841
0, 13.182467
0, 12.668642
0, 12.266781
0, 12.140212
3, 13.347271
0, 12.379046
1, 12.383209
0, 11.918843
0, 13.254039
0, 12.468628
0, 12.114416
0, 11.973856
0, 12.11692
0, 13.196285
0, 13.777909
0, 12.104143
0, 12.418987
0, 13.14617
0, 13.790157
0, 12.010128
0, 12.077542
0, 12.067327
0, 13.191078
0, 12.180121
0, 12.084241
0, 12.083979
0, 12.128548
1, 12.077324
0, 13.03252
0, 14.063312
0, 12.058424
0, 11.982001
0, 12.133958
0, 13.155405
0, 13.422305
0, 12.211553
0, 12.08364
0, 12.060458
0, 13.159769
0, 13.697946
0, 12.144539
0, 11.915643
0, 12.294436
0, 13.347148
0, 13.499316
0, 12.07559
0, 12.121254
0, 12.257553
0, 13.093409
0, 12.614417
0, 12.123067
0, 11.931511
0, 11.882229
0, 13.185131
0, 13.192731
0, 12.054677
0, 12.133675
0, 12.122837
0, 12.188339
0, 13.584261
0, 12.478791
0, 12.161724
0, 11.947097
0, 13.119512
0, 12.509524
0, 12.092436
0, 12.087757
0, 12.28753
0, 14.486829
94, 16.001079
0, 12.066736
0, 12.341938
0, 13.467182
0, 12.078216
0, 12.03267
0, 11.97807
0, 13.329123
0, 13.796178
0, 12.0687
0, 12.161914
0, 13.090875
0, 13.799196
0, 12.109252
0, 12.035942
0, 12.077839
0, 13.164149
0, 13.484834
0, 12.202068
0, 12.231636
0, 12.119106
0, 12.056478
0, 13.128708
0, 13.147854
0, 12.158611
0, 12.796297
0, 13.081879
0, 13.467292
0, 12.033673
0, 12.133272
0, 11.975878
0, 13.135423
0, 13.75809
0, 12.145499
0, 12.169712
0, 11.867851
0, 12.973728
0, 13.177286
0, 13.396518
0, 12.025324
0, 12.143571
0, 12.693094
0, 12.384919
0, 12.055263
0, 12.065629
0, 13.144229
0, 12.715084
0, 12.067709
0, 11.833118
0, 11.991607
0, 13.129154
0, 13.524388
0, 12.268786
0, 11.947178
0, 11.971514
0, 13.096282
0, 12.423926
0, 12.107411
0, 12.009489
0, 13.071868
0, 13.382146
0, 12.515211
0, 11.888396
0, 13.319682
0, 14.213253
0, 12.214002
0, 11.944213
0, 11.917442
0, 13.132211
0, 13.07944
0, 12.107295
0, 12.01335
0, 11.92584
0, 13.23171
0, 13.127126
0, 12.008435
0, 12.044129
0, 12.071515
0, 11.823316
0, 13.292492
0, 12.051497
0, 12.071846
0, 11.921276
0, 11.869031
0, 13.012537
0, 13.352796
0, 11.959337
0, 11.861443
0, 11.921961
0, 13.216864
0, 13.619554
0, 11.983441
0, 12.356646
0, 11.854791
0, 13.137163
0, 13.540027
0, 12.09507
0, 11.906197
0, 12.056406
0, 13.075598
14, 13.222305
0, 11.965451
0, 12.006264
0, 12.254331
0, 13.232217
0, 13.191224
0, 12.089781
0, 12.253633
0, 12.266424
0, 13.604398
0, 12.046304
0, 11.933693
0, 13.092802
0, 13.553039
0, 12.087961
0, 12.060734
0, 12.085475
0, 13.117556
0, 13.539157
0, 12.078394
0, 11.908507
0, 13.020777
0, 14.163188
0, 12.087961
0, 12.122591
0, 12.96398
0, 13.65742
0, 12.242527
0, 12.06877
0, 12.214075
0, 13.071049
0, 13.327222
0, 12.279175
0, 11.9447
0, 13.302998
0, 12.64278
0, 12.221192
0, 11.958548
0, 12.022837
0, 11.953531
0, 13.121177
0, 13.483428
0, 12.29363
0, 12.23403
0, 11.919787
0, 13.170827
0, 13.054339
0, 11.991452
0, 11.901157
0, 12.33303
0, 13.07213
0, 13.878972
0, 12.073856
0, 12.391091
0, 11.922492
0, 13.326623
0, 12.313432
0, 12.123791
0, 11.865277
0, 12.952718
0, 13.576955
0, 11.950904
0, 12.044218
0, 12.967217
0, 13.389419
0, 12.040701
0, 12.214475
0, 11.858231
0, 13.560314
0, 11.968311
0, 12.045775
0, 12.022586
0, 12.861129
0, 13.392447
0, 11.914847
0, 12.034148
0, 11.760397
2, 13.298118
0, 13.041312
0, 12.300553
0, 12.102164
0, 13.430118
0, 11.86877
0, 13.018733
0, 13.570354
0, 12.064749
0, 11.914253
0, 11.918444
0, 13.142239
0, 12.307419
0, 11.949812
0, 11.9755
0, 12.015117
0, 13.315475
0, 12.491305
0, 12.058025
0, 12.084972
0, 11.913849
0, 11.879182
0, 14.317361
0, 14.440062
0, 12.190354
0, 12.161299
0, 11.885646
0, 13.127276
0, 13.499697
0, 11.915243
0, 12.864955
0, 11.855442
0, 12.247022
0, 12.349072
0, 12.004774
0, 12.016674
0, 13.048634
0, 13.887841
0, 12.091269
0, 11.96721
0, 11.883869
0, 13.066049
0, 12.284079
0, 13.119543
0, 11.930892
0, 11.970764
0, 12.931308
0, 13.50586
0, 12.093355
0, 11.882591
0, 11.986528
0, 13.012081
0, 13.493806
0, 12.09343
0, 12.027299
0, 11.952957
0, 14.523872
0, 13.635325
0, 11.979152
0, 11.866912
0, 11.84251
0, 13.125155
0, 12.190774
0, 12.12978
0, 11.832739
0, 11.895638
0, 13.068324
0, 12.873238
0, 12.130189
0, 13.543749
0, 11.935168
0, 12.005498
0, 12.884322
0, 13.126891
0, 12.133476
0, 11.879161
0, 13.170002
0, 13.157502
0, 11.993943
0, 11.855567
0, 13.254165
0, 12.367295
0, 12.643563
0, 12.496382
0, 12.978647
0, 13.516075
0, 12.100349
0, 11.910797
0, 11.858005
0, 13.44219
0, 12.042676
0, 11.923008
0, 12.091733
0, 12.122505
0, 12.907071
0, 13.466659
0, 12.006053
0, 12.101553
0, 11.963473
0, 11.835964
0, 13.077324
0, 13.376714
0, 12.134616
0, 12.057946
0, 11.889155
0, 13.105893
0, 13.371112
0, 12.32762
0, 11.970727
0, 12.889539
0, 13.619029
0, 11.908018
0, 11.974253
0, 11.816979
0, 13.306607
0, 13.419422
5, 12.336496
0, 11.943231
0, 11.934897
0, 12.045404
0, 13.331932
0, 12.436741
0, 12.006208
0, 12.054885
0, 12.141789
0, 13.607559
0, 12.023868
0, 12.236705
0, 12.049194
0, 12.960389
12, 12.70566
0, 12.095517
0, 11.962384
0, 11.903458
0, 13.238464
0, 12.134063
0, 12.225361
0, 12.071577
0, 11.864542
0, 11.848476
0, 13.298763
0, 13.474371
0, 12.107514
0, 11.872622
0, 13.137646
0, 13.397399
0, 12.008934
0, 11.907613
0, 12.104883
0, 13.145342
0, 13.461889
0, 11.937495
0, 11.90512
0, 12.241937
463, 31.183025
0, 11.992028
0, 11.936528
0, 12.138177
0, 13.01415
0, 12.33224
0, 12.255266
0, 11.858116
0, 11.952177
0, 12.942343
0, 13.426689
0, 12.187108
0, 12.194798
0, 11.806886
0, 12.835319
0, 13.116202
0, 11.989292
0, 11.805687
0, 11.772341
0, 13.152924
0, 12.2449
0, 12.095417
4, 12.769401
0, 13.160471
0, 13.613759
0, 11.91874
0, 12.006861
0, 11.860054
0, 11.840375
0, 13.542762
0, 11.952009
0, 11.829072
0, 12.239638
0, 13.294268
0, 12.273222
0, 11.956268
0, 11.982043
0, 12.025229
0, 11.8193
0, 11.799082
0, 12.918201
0, 12.497199
0, 11.947144
0, 12.189718
0, 11.837564
0, 13.177297
0, 13.411072
0, 12.582473
0, 12.054392
0, 12.500751
0, 12.921366
0, 13.561451
0, 12.04979
0, 11.866119
0, 11.850696
0, 11.793904
0, 13.599015
0, 12.026725
0, 11.990862
0, 13.233595
0, 12.437908
0, 12.115031
0, 11.975356
0, 12.001759
0, 13.424374
0, 13.529887
0, 12.250997
0, 12.015561
0, 11.917888
0, 13.041526
0, 13.501575
0, 12.124464
0, 12.064961
0, 11.888991
0, 12.053378
0, 12.98272
0, 13.584527
0, 12.162085
0, 12.012637
0, 11.991949
0, 13.065621
0, 13.021939
0, 11.971645
0, 11.959506
0, 13.45744
0, 12.132437
0, 12.130538
0, 11.970477
0, 13.103105
0, 12.039995
0, 12.035557
0, 12.152279
0, 12.002424
0, 12.889186
0, 13.565418
0, 11.969413
0, 11.999438
0, 12.946339
0, 13.059228
0, 12.031465
0, 11.930268
0, 11.814991
0, 12.952897
0, 12.361012
0, 12.180785
0, 12.092613
0, 11.863889
0, 13.037211
0, 12.447209
0, 11.950021
0, 12.017097
0, 13.287123
0, 12.964535
0, 12.996155
0, 11.969472
0, 11.814051
0, 11.838205
0, 13.080407
0, 13.495859
0, 12.060573
0, 11.916394
0, 11.858147
0, 13.228863
0, 12.107302
0, 13.255551
0, 11.994596
0, 11.893126
0, 11.774315
0, 13.023087
0, 13.673181
0, 12.111874
0, 12.210241
0, 11.768915
0, 11.912447
0, 13.012483
0, 13.472307
0, 12.153675
0, 13.171882
0, 13.218178
0, 12.034928
0, 12.085487
0, 11.823678
0, 12.895648
0, 12.324368
0, 11.974709
0, 11.773945
0, 11.790836
0, 12.071585
0, 12.854714
0, 12.159238
0, 13.422605
0, 12.013903
0, 11.979267
0, 12.963339
0, 12.01559
0, 12.082037
0, 11.845105
0, 11.914838
0, 11.935026
0, 13.109893
0, 12.159494
0, 12.0081
0, 11.92987
0, 12.084437
0, 11.768593
0, 13.076832
4, 13.849598
0, 11.97574
0, 11.871488
0, 11.864799
0, 13.052003
0, 12.347237
0, 11.961552
0, 11.782874
0, 12.012264
0, 13.021075
0, 13.249892
0, 12.122778
0, 12.036723
0, 11.938294
0, 13.418954
0, 12.161066
0, 11.959024
0, 11.907045
0, 12.871094
0, 13.501509
0, 12.048961
0, 12.001378
0, 11.972805
0, 14.11687
0, 13.119903
0, 12.227004
0, 11.808538
0, 11.846181
0, 13.221561
0, 12.213231
0, 11.986868
0, 12.028656
0, 13.053444
0, 12.119437
0, 12.020912
0, 11.982234
0, 12.362181
0, 13.449589
0, 12.097563
0, 11.928388
0, 13.032269
0, 13.061473
0, 12.121563
0, 11.936437
0, 11.897832
0, 12.137782
0, 13.407587
0, 12.053559
0, 13.185851
0, 12.80124
0, 13.156988
0, 13.56976
0, 12.01305
0, 11.949775
0, 12.078846
0, 11.751877
0, 13.118396
0, 12.112747
0, 12.016666
0, 11.807591
0, 12.0488
0, 13.195962
0, 12.012936
0, 11.991078
0, 11.91041
0, 11.970013
0, 13.072976
0, 12.860702
1, 12.264989
0, 12.006237
0, 11.769842
0, 11.858993
0, 12.084473
0, 13.500045
0, 11.906947
0, 13.680089
0, 13.087422
0, 13.699574
0, 11.941209
0, 11.859197
0, 11.806448
0, 12.944179
0, 13.321517
0, 12.01453
0, 12.019691
0, 12.037704
0, 11.808431
0, 13.041073
0, 14.281649
10, 12.624544
0, 12.061075
0, 13.055723
0, 12.490605
0, 12.213719
0, 11.871453
0, 11.948988
0, 13.166431
0, 13.568028
0, 12.11648
0, 12.038369
0, 13.01322
0, 14.283538
0, 12.297339
0, 12.038257
0, 11.935569
0, 13.055575
0, 12.275341
0, 12.147112
