0, 4489.956
0, 4387.1
0, 5522.212
0, 4865.66
0, 5466.572
0, 4865.66
0, 5522.212
0, 4776.536
0, 5643.368
0, 4865.66
0, 5577.852
0, 5087.92
0, 5666.976
0, 5010.424
0, 5666.976
0, 4313.16
0, 5643.368
0, 5232.684
0, 4555.472
0, 4611.112
0, 4344.808
0, 4466.348
0, 5010.424
0, 5299.952
0, 4865.66
0, 5299.952
0, 4489.956
0, 5298.2
0, 5155.188
0, 4842.052
0, 5299.952
0, 4889.268
0, 5299.952
0, 4489.956
0, 4865.66
0, 5299.952
0, 4489.956
0, 5211.484
0, 4634.72
0, 5356.248
0, 5501.012
0, 5187.876
0, 5500.476
0, 4865.66
0, 5645.776
0, 4931.176
0, 5477.404
0, 4865.66
0, 5590.136
0, 4200.428
0, 5276.344
0, 5066.72
0, 5299.952
0, 4889.268
0, 4545.596
0, 4865.66
0, 5034.032
67, 4700.02
0, 4865.66
0, 5155.188
0, 4776.536
0, 5155.188
1692, 7140.544
0, 4079.272
0, 4489.956
0, 5220.828
0, 5510.356
0, 4489.956
0, 4279.268
0, 5655.12
0, 5268.044
0, 5655.12
0, 4489.956
0, 4489.956
0, 4377.224
0, 5365.592
0, 5244.312
0, 4889.268
0, 5510.356
0, 4434.164
0, 4200.428
0, 4489.956
0, 4434.316
0, 4611.112
0, 4489.956
0, 4433.908
0, 4224.036
0, 4579.08
0, 4321.472
0, 5165.712
0, 4513.564
0, 4634.72
0, 4466.348
0, 4489.956
0, 4489.956
0, 4345.152
0, 4200.428
0, 4200.428
0, 4545.596
0, 4489.956
0, 4611.112
0, 4545.596
0, 4321.584
0, 4200.48
0, 4545.596
0, 5206.844
0, 4634.72
0, 4400.832
1680, 7223.268
0, 4289.552
0, 4176.82
1679, 7367.288
0, 4079.272
0, 4611.112
0, 4434.316
0, 4200.428
0, 4545.596
0, 4513.564
0, 4634.72
0, 4321.584
0, 4545.596
0, 4489.956
0, 4345.152
0, 4279.5
0, 5707.928
0, 5418.4
0, 4579.096
0, 4489.956
0, 4368.496
0, 4377.224
0, 5010.424
0, 4634.72
0, 4865.66
0, 5131.58
0, 4912.876
0, 4579.072
0, 5010.424
0, 5155.188
0, 4954.784
0, 5299.952
0, 4200.428
0, 4579.096
0, 4634.72
0, 4345.192
0, 4579.096
0, 4489.956
0, 4400.832
0, 4434.316
0, 4200.428
0, 5603.416
0, 5403.012
0, 5482.26
0, 5216.34
0, 4466.236
0, 5192.732
0, 4489.956
0, 4489.956
0, 5047.968
0, 4489.956
1325, 7205.492
0, 4055.664
0, 4634.72
0, 4634.72
0, 4489.956
0, 4545.596
0, 4489.956
0, 4634.72
0, 4256.068
0, 4611.112
0, 4634.72
0, 4256.068
0, 4176.82
0, 4634.72
0, 5489.06
0, 5578.024
0, 4466.196
0, 4400.832
0, 4977.876
0, 4611.112
0, 5146.248
0, 4634.72
0, 4200.428
0, 4489.956
0, 5288.656
0, 5433.42
0, 5522.544
0, 5433.42
0, 4634.72
0, 5522.104
0, 5433.42
0, 5578.184
0, 4521.988
0, 4466.348
0, 5433.42
0, 4545.596
0, 4466.348
0, 4634.72
0, 4545.596
0, 4489.956
0, 4489.956
0, 4545.596
0, 4345.152
0, 4634.72
1328, 7059.248
0, 5132.452
0, 4634.72
0, 4634.72
0, 5188.092
0, 4545.596
0, 4345.192
0, 4200.428
0, 4634.72
0, 4634.72
0, 4489.956
0, 4545.596
0, 4344.808
0, 4634.72
0, 4489.956
0, 4345.152
0, 4634.72
0, 4611.112
0, 4345.192
0, 4489.956
0, 4400.832
0, 4489.956
0, 4634.72
0, 4634.72
0, 4489.956
0, 4513.564
72, 4591.38
0, 4345.192
0, 4489.956
0, 4466.348
0, 4345.152
0, 4545.596
0, 4579.08
0, 4513.564
0, 4466.348
0, 4434.316
0, 4466.348
0, 4489.956
0, 4434.316
0, 4466.348
1665, 7229.492
0, 4055.664
0, 4634.72
0, 4513.564
0, 4400.832
0, 5214.964
0, 4634.72
0, 4611.112
0, 4368.676
0, 4634.72
0, 4489.956
0, 4634.72
0, 5214.964
0, 4634.72
0, 5359.728
0, 4611.112
0, 5214.964
0, 4634.72
0, 4345.192
0, 4345.192
0, 4489.956
0, 4433.908
0, 4442.74
0, 4634.72
0, 4410.556
0, 4345.192
0, 4200.428
0, 4634.72
0, 4634.72
0, 4611.112
0, 4345.192
0, 4545.596
0, 4634.72
0, 4466.348
0, 4545.596
1662, 7227.908
0, 4055.664
0, 4611.112
0, 4634.72
0, 5122.36
0, 4513.564
0, 4368.42
0, 4111.304
0, 4634.72
1720, 7389.344
0, 4079.272
0, 4634.72
0, 4321.044
0, 5664.376
0, 5398.456
0, 4555.488
0, 4634.72
0, 5277.3
0, 5308.764
0, 4634.72
0, 5108.928
0, 4545.596
0, 4489.956
0, 4345.032
0, 4545.596
0, 4345.08
0, 4489.956
0, 4545.596
0, 4466.348
0, 4634.72
0, 4545.596
0, 4176.82
21, 4683.72
0, 4279.676
0, 4200.428
0, 5029.26
0, 4650.608
0, 5174.024
0, 4345.192
0, 4400.832
0, 4763.34
0, 4611.112
0, 4400.832
0, 4344.888
0, 4634.72
0, 4634.72
0, 4489.956
0, 4489.956
0, 4650.608
0, 5029.26
0, 4739.732
0, 4400.832
0, 4489.956
0, 4513.564
0, 4545.596
0, 4739.732
0, 5005.652
0, 4200.428
0, 4634.72
0, 4739.732
0, 4634.72
0, 4489.956
0, 4634.72
0, 4400.832
0, 4634.72
0, 4634.72
0, 4377.224
0, 4634.72
0, 4345.152
0, 4545.596
0, 4634.72
0, 4489.956
0, 4255.948
0, 5654.024
0, 4111.304
0, 5654.024
0, 5364.496
0, 5598.384
0, 4176.82
0, 4634.72
0, 4344.624
0, 4200.428
0, 4200.428
0, 5598.384
0, 5364.496
0, 4442.74
0, 5308.856
0, 5509.8
0, 5219.732
0, 5654.024
0, 4345.152
0, 5509.26
0, 5266.948
0, 5654.024
0, 4321.432
0, 5598.384
0, 4368.8
0, 4489.956
0, 4489.972
0, 4345.152
0, 5654.024
0, 5308.856
0, 4611.112
0, 4321.544
0, 4634.752
0, 4489.956
0, 4321.348
0, 4579.08
0, 4489.956
0, 4634.72
0, 4410.66
0, 4200.428
1999, 8437.812
0, 5622.484
0, 5646.092
0, 5622.484
0, 4634.72
0, 5767.248
0, 5598.876
0, 4634.72
0, 4434.164
0, 4634.72
0, 4466.348
0, 4634.72
0, 4489.956
0, 4634.72
1669, 7263.636
0, 4200.428
0, 4634.72
0, 4663.496
0, 5509.132
0, 4368.8
0, 5186.912
0, 4176.82
0, 5653.896
0, 4920.992
1321, 7057.976
0, 5163.964
0, 5219.604
0, 5653.896
0, 5387.976
0, 5509.132
0, 5074.84
0, 4611.112
0, 4752.62
0, 4555.472
0, 4489.956
0, 4634.72
0, 4634.72
1661, 7227.164
0, 4055.664
0, 4611.112
0, 4489.956
0, 4345.032
0, 4634.72
0, 4489.956
0, 4489.956
0, 4345.172
0, 4200.428
0, 4634.72
0, 4545.596
0, 4368.58
0, 5618.74
0, 5450.368
0, 4466.348
0, 5329.212
0, 5329.212
0, 4634.72
0, 5329.212
0, 5329.212
0, 4634.72
0, 4345.192
0, 5329.212
0, 4489.956
0, 5329.212
0, 5473.976
0, 4634.72
0, 4513.564
0, 5329.212
0, 5618.74
0, 4344.888
0, 5739.896
0, 5128.872
0, 5418.336
0, 5763.504
0, 5208.056
0, 4256.068
0, 5352.82
0, 4579.08
0, 5329.212
0, 4634.72
0, 4344.888
0, 4634.72
0, 4224.036
0, 4634.72
0, 5208.12
0, 4634.72
0, 4634.72
0, 4489.972
0, 4489.956
0, 5273.636
0, 4545.596
0, 5273.636
0, 5329.212
0, 5273.636
0, 5563.164
0, 4176.82
0, 5763.504
0, 4224.036
0, 4489.956
0, 5497.584
0, 4634.72
0, 5384.852
0, 4634.72
0, 5329.212
0, 4611.112
0, 5329.212
0, 5329.212
0, 5418.336
0, 4442.74
0, 4489.956
0, 4579.08
0, 4297.976
0, 4611.112
0, 4434.164
0, 4634.72
0, 4321.432
0, 5652.288
0, 4345.032
0, 4489.956
0, 4386.332
0, 5763.504
0, 5297.244
0, 5763.504
0, 5273.636
0, 5329.212
0, 4634.72
0, 5297.244
0, 5497.584
0, 5473.976
0, 5763.504
0, 4289.552
0, 4634.72
0, 5329.212
0, 5384.852
0, 4489.956
0, 5329.212
0, 4578.944
0, 5329.212
0, 5329.212
0, 4466.348
0, 4345.192
0, 4587.504
0, 5418.336
0, 5329.212
0, 4634.72
0, 5418.336
0, 4634.72
0, 4345.04
0, 5408.46
0, 5352.82
0, 5763.504
0, 5184.448
0, 5329.212
0, 5305.604
0, 5618.74
0, 5305.604
0, 4634.72
0, 5329.212
0, 5532.716
0, 5177.672
0, 4634.72
0, 5219.58
0, 5621.856
0, 5098.424
0, 4634.72
0, 4579.08
0, 4489.956
0, 4729.052
0, 4555.488
0, 5411.56
0, 5497.584
0, 5154.064
0, 5763.504
0, 5266.796
0, 4634.72
0, 5290.404
0, 4634.72
0, 5329.212
0, 5763.504
0, 4289.552
0, 5563.164
0, 5273.636
0, 5707.928
0, 5273.636
0, 5707.928
69, 4411.548
0, 5563.164
0, 4200.428
0, 5652.288
0, 4224.036
0, 5707.928
0, 5531.132
0, 4634.72
0, 5273.636
0, 4489.824
0, 4611.112
0, 4466.348
0, 4760.196
0, 4634.72
0, 4466.348
0, 4400.832
0, 4368.648
0, 4200.428
0, 5563.164
0, 5273.636
0, 5273.636
0, 5707.928
0, 5442.008
0, 5273.636
0, 5707.928
0, 5273.636
0, 5418.4
0, 5273.636
0, 4634.72
0, 5384.852
0, 5329.212
0, 4634.72
0, 5184.448
0, 5473.976
0, 4200.428
0, 5618.74
0, 4247.644
0, 4200.428
0, 5418.36
0, 5105.264
0, 5707.928
0, 5297.244
0, 4345.192
0, 5273.636
0, 5305.604
0, 5684.32
0, 5128.872
0, 4634.72
0, 5329.212
0, 5273.636
0, 5539.556
0, 5184.448
0, 5194.488
0, 5273.636
0, 5473.976
0, 4368.8
0, 5352.82
0, 5329.212
0, 5267.42
0, 4489.956
0, 5329.212
0, 4545.596
0, 4345.176
0, 4634.72
0, 5184.512
0, 5707.928
0, 5273.636
0, 5450.368
18, 4682.152
0, 5241.604
0, 5473.976
0, 5273.636
0, 5531.092
0, 5563.164
0, 5329.212
0, 5618.804
0, 5376.428
0, 4611.112
0, 5362.4
0, 5329.212
0, 5273.636
0, 4579.096
0, 4368.8
0, 4634.72
0, 4579.08
0, 4321.584
0, 4611.112
0, 4489.956
0, 4466.348
0, 4345.192
0, 4489.956
0, 4345.04
0, 4634.72
0, 4434.012
0, 5661.176
0, 5082.12
0, 4400.832
0, 4345.04
0, 5371.24
0, 4400.832
0, 4513.564
0, 4489.956
0, 4400.832
0, 4345.176
0, 4634.72
0, 4400.832
0, 4489.956
0, 4489.956
0, 4400.832
0, 4489.956
0, 4489.956
0, 4912.36
0, 4489.956
0, 4634.72
0, 4634.72
0, 4344.784
0, 5542.34
0, 5276.42
0, 5663.496
0, 4289.552
0, 4634.72
0, 4489.956
0, 5173.564
0, 5229.204
0, 4634.72
0, 5205.596
0, 4345.208
1679, 7343.68
0, 4079.272
0, 4634.72
0, 5184.448
0, 5763.504
0, 4200.428
0, 5412.168
0, 5329.212
0, 4634.72
0, 5473.976
0, 5329.212
0, 4611.112
0, 4400.832
0, 5450.368
0, 5763.504
0, 5418.336
0, 5329.212
0, 4634.72
0, 4579.08
0, 4344.86
0, 4489.956
0, 5418.336
0, 4634.72
0, 4344.996
0, 5529.616
0, 5184.448
0, 5329.212
0, 5305.604
0, 4489.956
0, 5418.336
0, 4634.72
0, 4466.348
0, 5418.336
0, 5652.736
0, 5329.212
0, 4634.72
0, 4489.956
0, 5329.212
0, 4279.676
0, 5763.504
0, 4200.428
0, 4545.596
0, 5073.68
0, 4634.72
0, 5363.208
0, 5218.444
0, 4634.72
0, 4289.552
0, 4634.72
0, 5001.484
0, 4579.08
0, 5410.424
0, 4634.72
0, 5307.568
0, 5218.444
0, 4634.72
0, 4489.956
0, 4545.596
0, 4489.956
0, 4255.936
0, 4634.72
0, 4368.4
0, 4111.304
0, 4611.112
0, 4345.032
0, 4545.596
0, 4634.72
0, 4489.956
0, 5200.98
0, 5635.272
0, 5369.352
0, 5522.54
0, 5200.98
0, 4579.08
0, 4344.888
0, 5635.272
0, 4200.428
0, 4634.72
0, 5224.588
0, 4489.956
0, 4345.04
1552, 7212.348
0, 4055.664
0, 4634.72
0, 4489.956
0, 4489.956
0, 4255.764
0, 4634.72
0, 4368.8
0, 4466.348
0, 5194.572
0, 5539.74
0, 5250.212
0, 5339.336
0, 4634.72
0, 4634.72
0, 4434.156
0, 4634.72
0, 4489.956
0, 4434.012
0, 4489.956
0, 4321.388
0, 4611.112
0, 4489.956
0, 4489.956
0, 4579.08
0, 4489.956
0, 4611.112
0, 4434.276
0, 4611.112
0, 4345.032
0, 4555.472
0, 4611.112
0, 4466.348
0, 4579.08
0, 4466.348
0, 4400.832
0, 4579.08
0, 4200.428
0, 4634.72
0, 4579.08
0, 4345.152
0, 4634.72
0, 4579.08
0, 4176.82
0, 4634.72
0, 4513.564
0, 4200.428
0, 4634.72
0, 4489.956
0, 4466.348
0, 4321.584
0, 4634.72
0, 5329.212
0, 5329.212
0, 5384.812
0, 5329.212
0, 5497.584
0, 4368.776
0, 4634.72
0, 4634.72
0, 5586.708
0, 4634.72
0, 5208.056
0, 4579.08
0, 4489.956
1737, 7253.796
0, 4079.272
0, 4489.956
0, 4579.096
0, 4489.956
0, 4634.72
0, 4433.776
0, 4489.956
0, 4634.72
0, 5361.852
0, 5273.636
0, 4611.112
0, 5273.636
0, 5250.028
0, 5563.164
0, 4400.832
0, 4489.956
0, 4489.956
0, 4256.028
0, 4634.72
0, 4345.152
0, 4545.596
0, 4345.192
0, 4611.112
0, 4256.048
0, 4634.72
0, 4648.044
0, 4256.068
0, 4545.596
0, 4392.188
0, 4545.596
0, 4345.192
1937, 8581.144
0, 4055.664
0, 4634.72
0, 4489.956
0, 5760.612
0, 4434.316
0, 4489.956
0, 4634.72
0, 4434.316
0, 6119.088
0, 4224.036
0, 5918.668
0, 5661.188
0, 5829.56
0, 4634.72
0, 5684.796
0, 4489.956
0, 4400.832
0, 4466.348
0, 4634.72
0, 5684.796
0, 5829.56
0, 5708.404
0, 4231.892
0, 4555.472
0, 4489.956
0, 5540.032
0, 5708.404
0, 5684.796
0, 4634.72
0, 5684.796
0, 4579.08
0, 5684.796
0, 5684.796
0, 4634.72
0, 4489.956
0, 5684.796
0, 5629.572
0, 5629.572
0, 5653.18
0, 4579.072
0, 4489.956
0, 5629.572
0, 5595.672
0, 5684.796
0, 4634.72
0, 4345.176
0, 5774.336
0, 5863.46
0, 5653.18
0, 5797.944
0, 4545.596
0, 4224.036
0, 4579.08
0, 5595.672
0, 4634.72
0, 5563.64
0, 5750.312
0, 5684.796
0, 5684.796
0, 5684.796
0, 5829.56
0, 5773.92
0, 5684.796
0, 4611.112
0, 4434.316
0, 4321.584
0, 5708.404
0, 4634.72
0, 4489.956
0, 4345.192
0, 5595.672
0, 5805.952
0, 4634.72
0, 5797.528
0, 5829.56
0, 4345.176
0, 6063.448
0, 5684.796
0, 4634.72
0, 5829.56
0, 5750.312
0, 4634.72
0, 5684.796
0, 4611.112
0, 4434.316
0, 4611.112
0, 5540.032
0, 4579.08
0, 5708.404
0, 4489.956
0, 5563.64
0, 5853.168
0, 5805.952
0, 5773.92
0, 4489.956
0, 5540.032
0, 5829.56
0, 5684.796
0, 4611.112
0, 4377.224
0, 4634.72
0, 4200.428
0, 5740.104
0, 5661.188
0, 4579.08
0, 4321.432
0, 6007.42
0, 5741.5
0, 5717.892
0, 4634.72
0, 4255.832
0, 4634.72
0, 4489.956
0, 5652.376
0, 5765.108
0, 5741.5
0, 5830.624
0, 5741.5
0, 5717.892
0, 5652.376
0, 5741.5
0, 4579.08
0, 5788.716
0, 5741.5
0, 4545.596
0, 5765.108
0, 4634.72
0, 4255.86
0, 4489.956
0, 4176.82
0, 4521.988
0, 4344.792
0, 6031.028
0, 5685.86
0, 4634.72
0, 5765.108
0, 4457.9
0, 6031.028
0, 4289.552
0, 5941.904
0, 5620.344
0, 5909.872
0, 4634.72
0, 5596.736
0, 4457.924
0, 5741.5
0, 4634.72
0, 5741.5
0, 5886.264
0, 4634.72
0, 4256.068
0, 4634.72
0, 4466.348
0, 4400.832
0, 5741.5
0, 5909.872
0, 5830.624
0, 5886.264
0, 5909.872
0, 5820.748
0, 5741.5
0, 4579.08
0, 5741.5
0, 5717.892
0, 5741.5
0, 5886.264
0, 5854.232
0, 4634.72
0, 4345.192
0, 4634.72
0, 4433.776
0, 4634.72
0, 4611.112
0, 5685.86
0, 5886.264
0, 4634.72
0, 5764.824
0, 4634.72
0, 4344.816
0, 4489.956
0, 4489.956
0, 5731.204
0, 4545.596
1939, 8516.684
0, 5771.356
0, 4634.72
1909, 8454.82
0, 4055.664
0, 4489.956
0, 4400.832
0, 4176.82
0, 5736.412
0, 4634.72
0, 5591.648
0, 5949.512
0, 5591.648
0, 5860.48
0, 5736.412
0, 5860.48
0, 5881.176
0, 5760.02
0, 4634.72
0, 5568.04
0, 5792.052
0, 5736.412
0, 4579.08
0, 4634.72
0, 4513.564
0, 4344.784
0, 4634.72
0, 4466.348
0, 4345.152
0, 4200.428
0, 4611.112
0, 4579.08
0, 4489.956
0, 4200.428
0, 4579.08
0, 5741.5
0, 5765.108
0, 5820.748
0, 5741.5
0, 4345.176
0, 5974.848
0, 5886.264
0, 4489.956
0, 4289.528
0, 6031.028
0, 4224.036
0, 5675.984
0, 5886.264
0, 5741.5
0, 5909.872
0, 4611.112
0, 4555.472
0, 4344.784
0, 4489.956
0, 5830.624
0, 4634.72
0, 4466.348
0, 4489.956
0, 4489.956
0, 5596.736
0, 5797.14
0, 5741.5
0, 5596.736
0, 4410.596
0, 6031.028
0, 5620.344
0, 4545.596
0, 5741.5
0, 6251.196
0, 4345.152
0, 6306.836
0, 6106.432
0, 4634.72
0, 4634.72
0, 5975.4
0, 6017.308
0, 6162.072
0, 4433.936
0, 4489.956
0, 4489.956
0, 6306.836
0, 6017.308
0, 4634.72
0, 6017.308
0, 6017.308
0, 6251.196
0, 6017.308
0, 6017.308
0, 6114.856
0, 4651.372
0, 4466.348
0, 4489.956
0, 4392.408
0, 4634.72
0, 4424.44
0, 4409.06
0, 4634.72
0, 4345.04
0, 6283.228
0, 5872.544
0, 4345.168
0, 4634.72
0, 4200.428
0, 4611.128
0, 4345.192
0, 4611.112
0, 4345.02
0, 4611.112
0, 4489.956
0, 4176.82
0, 4611.112
0, 4200.428
0, 5621.952
0, 4634.72
0, 5711.076
0, 4521.988
1928, 8511.412
0, 4256.068
0, 5734.684
0, 5800.2
0, 4489.956
0, 4176.82
0, 4579.08
0, 4489.956
0, 4176.82
0, 4555.472
0, 4256.052
0, 4634.72
0, 4579.08
0, 4345.192
0, 4442.74
0, 5953.516
0, 6153.92
0, 4489.956
0, 5920.032
0, 4489.956
0, 4489.956
0, 6098.28
0, 6153.92
0, 4513.564
0, 4410.564
0, 4634.72
0, 4489.956
0, 6009.1
0, 6009.156
0, 4634.72
0, 4368.32
0, 4489.956
0, 4489.956
0, 4232.308
0, 4634.72
43, 4296.724
0, 4545.596
0, 4321.432
0, 4513.564
0, 4578.928
0, 4634.72
0, 4200.428
0, 4634.72
0, 4345.192
0, 4345.192
0, 4489.956
0, 4489.956
0, 4434.316
0, 4321.176
0, 4634.72
0, 4489.956
0, 4489.956
0, 4224.036
0, 4579.08
0, 4489.956
0, 4466.348
0, 4345.192
0, 4634.72
0, 4176.82
0, 4555.472
0, 4368.392
0, 6017.308
0, 6072.948
0, 6162.072
0, 4634.72
0, 4176.82
0, 6017.308
0, 6017.308
0, 4410.708
0, 6162.072
0, 5872.544
0, 4545.596
0, 5993.7
0, 4224.036
0, 6306.836
0, 6017.308
0, 4611.112
0, 4466.348
0, 4345.192
0, 4634.72
0, 4466.348
0, 4489.956
0, 4489.956
0, 4345.192
0, 4634.72
0, 4400.832
0, 4634.72
0, 4489.956
0, 4279.636
0, 4634.72
0, 4489.956
0, 5928.184
0, 6162.072
0, 4489.956
0, 6106.432
0, 6162.072
0, 4489.956
0, 4289.552
0, 6306.836
0, 6040.916
0, 4634.72
0, 4345.192
0, 4634.72
0, 4368.64
0, 5993.7
0, 6082.824
0, 4770.58
0, 6040.916
0, 4279.676
0, 6162.072
0, 4634.72
0, 4434.012
0, 4634.72
0, 4345.04
0, 5993.7
0, 5993.7
0, 6017.308
0, 4545.596
0, 4489.956
0, 4345.192
0, 4255.764
0, 6017.308
0, 6162.072
0, 6017.308
0, 6017.308
0, 4466.348
0, 6106.448
0, 4634.72
0, 4256.028
0, 4200.428
0, 4634.72
0, 4256.068
0, 4200.428
0, 6306.96
0, 4200.428
0, 4489.956
0, 6017.308
0, 4344.888
0, 4634.72
0, 4200.428
0, 6106.432
0, 4634.72
0, 4200.428
0, 5928.184
0, 6040.916
0, 4466.348
0, 6017.308
0, 6040.916
0, 6162.072
0, 4513.564
0, 6017.308
0, 4634.72
0, 6017.308
0, 4344.828
0, 4555.472
0, 4579.08
0, 4200.428
0, 6250.812
0, 6162.072
0, 6162.072
0, 6072.948
0, 6017.308
0, 4579.08
0, 6040.916
0, 4489.956
0, 4457.924
0, 4345.192
0, 5993.7
0, 4634.72
0, 5872.544
0, 4489.956
0, 4400.832
0, 4489.956
0, 4634.72
0, 4279.676
0, 4634.72
0, 6017.308
0, 4579.096
0, 4489.956
0, 6017.308
0, 5888.292
0, 6017.308
0, 5775.56
0, 4634.72
0, 4279.564
0, 6251.196
0, 4634.72
0, 6040.916
0, 4579.08
0, 6040.916
2348, 8447.892
0, 6017.308
0, 6162.072
0, 6114.856
0, 6209.288
0, 4611.112
0, 4111.304
0, 4611.112
0, 4489.956
0, 6064.524
0, 4345.04
0, 4579.08
0, 4489.956
0, 4200.428
0, 4555.472
0, 4200.392
0, 4634.72
0, 4345.192
0, 4634.72
0, 6017.308
0, 5928.184
1909, 8365.696
0, 6017.308
0, 6114.856
0, 6017.308
0, 5852.36
0, 6017.308
0, 6251.196
0, 4489.956
0, 4345.192
0, 6251.196
0, 5993.7
0, 5993.7
0, 4256.068
0, 4289.868
0, 4489.956
0, 4466.664
0, 4247.644
0, 4634.72
0, 6130.04
0, 6185.68
0, 6017.308
0, 6072.948
0, 4200.428
0, 6106.432
0, 5993.7
0, 6017.308
0, 5928.184
0, 4555.472
0, 6017.308
0, 4434.18
0, 4634.72
0, 6017.308
0, 5851.516
0, 4489.956
0, 4489.956
0, 4400.832
0, 4200.428
0, 4489.956
0, 4400.832
0, 4489.956
0, 4634.72
0, 4377.224
0, 6017.308
0, 5872.544
0, 6017.308
0, 6040.916
0, 4634.72
0, 6017.308
1936, 8515.1
0, 4055.664
0, 4611.112
0, 5928.184
0, 5993.7
0, 4489.956
0, 6106.432
0, 4489.956
0, 4513.564
0, 4289.552
0, 4634.72
0, 6017.308
0, 4400.832
0, 4224.036
0, 4634.72
0, 4545.596
0, 4489.956
0, 5712.236
0, 4368.8
0, 6306.836
0, 4144.788
0, 4634.72
0, 5993.7
0, 6017.308
0, 6017.308
0, 6138.464
0, 4611.112
0, 6017.308
0, 6162.072
0, 4466.348
0, 4489.956
0, 4200.428
0, 4634.72
0, 4345.192
0, 4489.956
0, 4545.596
0, 5664.844
40, 4584.668
0, 4111.304
0, 4634.72
0, 4344.888
0, 4611.112
0, 4345.152
0, 4634.72
0, 4489.956
0, 4345.08
0, 4555.472
0, 4489.956
0, 4489.956
0, 4313.16
0, 4489.956
0, 4489.956
0, 4289.552
0, 4634.72
0, 6185.68
0, 6096.556
0, 6017.308
0, 6185.68
0, 4579.08
0, 6040.916
0, 6185.68
0, 4545.596
0, 6162.072
0, 6017.308
0, 4634.72
0, 6017.308
0, 4410.708
0, 4345.192
0, 4692.788
0, 4457.924
0, 4368.496
0, 4634.72
0, 6064.524
0, 6017.308
0, 6185.68
0, 6274.804
0, 6185.68
0, 4634.72
0, 4579.08
0, 6064.524
0, 4634.72
0, 6209.288
0, 6185.68
0, 6274.804
0, 4489.956
0, 6017.308
0, 4256.068
0, 4634.72
0, 4345.08
0, 4545.596
0, 4489.956
0, 4489.956
0, 5951.792
0, 6185.68
0, 5993.7
0, 6040.804
0, 6017.308
0, 6017.308
0, 4611.112
0, 4345.192
0, 4489.956
0, 6017.308
0, 6162.072
0, 6162.072
0, 5993.7
0, 4611.112
0, 4279.676
0, 4489.956
0, 4489.956
0, 4424.44
0, 4489.956
0, 4368.64
0, 5750.316
0, 4489.956
0, 4634.72
0, 5067.0
0, 5661.364
0, 5661.364
0, 4545.596
0, 5661.364
0, 5637.756
0, 5637.756
0, 5693.396
0, 5717.004
0, 4489.956
0, 4634.72
0, 5618.472
0, 4489.956
0, 4489.956
0, 4489.956
0, 5775.496
0, 4489.956
0, 5719.856
0, 4489.956
0, 5630.732
0, 4545.596
2290, 8441.508
0, 4055.664
0, 5630.732
0, 5719.856
0, 5654.34
0, 5775.496
0, 4345.192
0, 4634.72
0, 5630.732
1909, 8365.696
0, 4079.272
0, 4545.596
0, 4513.564
0, 4289.552
0, 4634.72
0, 4344.784
1910, 8506.772
0, 4055.664
0, 4611.112
0, 4579.08
0, 5706.436
0, 5730.044
0, 4400.832
0, 5706.436
0, 4368.8
0, 4545.596
0, 4224.036
0, 5995.964
0, 4200.428
0, 4634.72
0, 4289.552
0, 4489.956
0, 4200.428
0, 4579.08
0, 4685.636
0, 6017.308
0, 4545.596
0, 4489.956
0, 6017.308
0, 6072.948
0, 4634.72
0, 5582.116
0, 5961.668
0, 5681.124
0, 4634.72
0, 6017.308
0, 5492.992
0, 4410.708
0, 5614.148
0, 6040.916
0, 4400.832
0, 4200.428
0, 4634.72
0, 4255.764
0, 6017.308
0, 4200.428
0, 5750.488
0, 5806.128
0, 5637.756
0, 5548.632
0, 5806.128
0, 5637.756
0, 5782.52
0, 4634.72
0, 4345.192
0, 4489.956
0, 4489.956
0, 4466.348
0, 4321.392
0, 4579.08
0, 5928.184
0, 5993.7
0, 6162.072
0, 4434.012
0, 6017.308
1909, 8509.716
0, 4055.664
0, 6040.916
0, 5928.184
0, 4513.564
0, 6017.308
0, 6162.072
0, 6138.464
0, 6072.948
0, 4489.956
0, 4200.428
0, 4634.72
0, 4466.348
0, 4345.192
0, 4232.46
0, 5993.7
0, 6017.308
0, 6251.196
0, 6185.68
0, 6017.308
0, 4634.72
0, 4200.428
0, 6017.308
0, 6162.072
0, 6017.308
0, 5637.756
0, 4634.72
0, 6040.916
0, 5750.464
0, 6017.308
0, 4634.72
0, 4255.528
0, 4489.956
0, 4321.2
0, 4545.596
0, 5536.36
0, 5681.124
0, 5681.124
0, 5681.124
0, 5681.124
0, 4489.956
0, 4466.348
0, 5760.372
0, 5681.124
0, 5825.888
0, 4555.472
0, 4345.192
0, 5614.148
0, 4521.988
0, 4176.82
0, 4410.708
0, 4111.304
1915, 8364.952
0, 4111.304
0, 4611.112
0, 4200.428
0, 4400.832
0, 5690.812
0, 5756.328
0, 5690.812
0, 5667.204
0, 5722.844
0, 5643.596
0, 5788.36
0, 5756.328
0, 5667.204
0, 4611.112
0, 4256.068
0, 5730.044
0, 5561.672
0, 5730.044
0, 5874.808
1909, 8507.38
0, 4079.272
0, 4489.956
0, 4513.564
0, 4224.036
0, 4400.832
0, 4489.956
0, 4224.036
0, 4400.832
0, 5714.556
0, 4345.032
0, 4545.596
0, 4513.564
0, 4200.428
0, 5803.68
0, 5714.556
0, 5738.164
0, 4400.832
0, 5714.556
0, 4224.036
1916, 8513.628
0, 4200.428
0, 4634.72
0, 4368.648
0, 4410.724
