0,170.757547
0,170.757552
0,170.757676
0,170.757775
0,170.757816
0,170.757838
0,170.758022
0,170.758083
0,170.758087
0,170.758088
0,170.758104
0,170.758195
0,170.758254
0,170.758287
0,170.758298
0,170.758302
0,170.75838
0,170.758394
1,170.758448
0,170.758601
0,170.758635
0,170.758708
0,170.758751
0,170.758912
0,170.758926
0,170.758944
0,170.758978
0,170.759028
0,170.759091
0,170.759144
0,170.759235
0,170.759242
0,170.75936
1,170.759407
0,170.75948
0,170.759731
1,170.759737
0,170.759857
0,170.759873
1,170.759908
0,170.759941
0,170.759985
0,170.760002
0,170.760018
1,170.760114
0,170.760154
0,170.760235
0,170.760263
0,170.760268
0,170.760325
0,170.76035
0,170.760373
0,170.760421
0,170.760446
0,170.760524
0,170.760544
0,170.760551
1,170.760609
1,170.760653
0,170.760722
0,170.760798
0,170.760819
0,170.760913
0,170.760922
0,170.761062
0,170.761064
0,170.761083
0,170.76116
0,170.761225
0,170.761233
0,170.761242
1,170.761248
0,170.761408
1,170.761443
0,170.761481
0,170.761556
0,170.761617
0,170.761625
0,170.761674
0,170.761675
0,170.761712
0,170.761718
0,170.761728
0,170.761745
0,170.761799
0,170.761936
0,170.76196
0,170.762006
0,170.762025
1,170.762068
0,170.762253
0,170.76227
0,170.762324
0,170.762402
0,170.762422
0,170.762548
1,170.762749
0,170.762776
0,170.762783
0,170.762809
0,170.762842
0,170.76285
0,170.762874
1,170.762891
0,170.762898
0,170.762937
0,170.763075
0,170.763209
0,170.763219
0,170.763364
0,170.763548
0,170.763562
0,170.763788
0,170.763794
0,170.763821
0,170.764262
0,170.764304
0,170.764545
0,170.764569
0,170.76457
0,170.764592
0,170.764761
0,170.764863
0,170.764886
0,170.764897
1,170.764906
1,170.764918
0,170.76495
0,170.764952
0,170.765037
0,170.765131
2,170.765584
0,170.765616
0,170.765641
0,170.765726
0,170.765791
0,170.765922
0,170.765995
0,170.766011
0,170.766048
0,170.766109
0,170.766136
0,170.766191
0,170.766323
0,170.766339
0,170.766417
0,170.766447
1,170.766534
0,170.76662
44,170.766644
0,170.76669
0,170.76671
0,170.766712
1,170.76673
0,170.76679
0,170.766916
0,170.766968
0,170.767006
0,170.767028
0,170.767152
1,170.767153
1,170.767169
1,170.767194
1,170.76721
1,170.767222
0,170.767266
0,170.767272
0,170.767326
0,170.767345
0,170.767439
0,170.767455
0,170.767461
0,170.767504
0,170.767579
1,170.767589
0,170.767634
0,170.767646
0,170.767696
1,170.76781
0,170.767823
0,170.767889
0,170.767922
0,170.767965
0,170.768003
0,170.768047
1,170.768161
1,170.768276
0,170.768293
0,170.768352
1,170.768392
0,170.768452
0,170.768674
0,170.768742
0,170.768889
1,170.76902
1,170.769022
0,170.76918
0,170.769205
0,170.769257
0,170.769357
0,170.769393
0,170.769476
0,170.769516
1,170.769524
0,170.769575
1,170.7696
0,170.769805
0,170.76982
1,170.769886
0,170.770085
18,170.77017
0,170.770265
0,170.770344
0,170.770348
0,170.770354
0,170.770419
0,170.770473
0,170.770519
0,170.770554
0,170.770657
0,170.770675
0,170.770711
0,170.770829
0,170.770878
0,170.770916
0,170.770933
0,170.770964
0,170.770976
0,170.771016
0,170.771248
0,170.77133
0,170.771331
0,170.771544
0,170.771597
0,170.771644
1,170.771651
1,170.771712
0,170.771773
0,170.771797
0,170.771822
0,170.771836
0,170.771864
0,170.772003
1,170.772136
1,170.772165
0,170.772167
0,170.772167
0,170.772229
0,170.772365
1,170.772379
1,170.772457
0,170.772486
0,170.772492
0,170.772534
1,170.77263
0,170.772711
0,170.772748
0,170.77276
0,170.772816
0,170.772909
0,170.772961
0,170.773006
1,170.773045
0,170.773102
0,170.773112
0,170.773259
1,170.773325
0,170.773378
0,170.773511
0,170.773517
0,170.773517
0,170.773605
0,170.773615
0,170.77365
0,170.773684
0,170.773689
0,170.773761
0,170.773765
0,170.773775
0,170.773857
0,170.773868
1,170.774032
0,170.774036
0,170.774037
1,170.774051
0,170.774086
0,170.774133
0,170.774207
0,170.774288
0,170.774349
0,170.774398
0,170.774511
0,170.774567
0,170.774588
1,170.774834
0,170.774869
0,170.774887
0,170.77496
0,170.774997
0,170.775001
0,170.77502
0,170.77505
0,170.775118
1,170.775208
0,170.77522
0,170.775284
0,170.775376
1,170.775415
1,170.775421
1,170.775496
0,170.775645
1,170.775695
0,170.775714
0,170.775788
0,170.775798
0,170.77585
0,170.775888
0,170.775936
0,170.775988
1,170.775997
0,170.776005
0,170.7761
0,170.776113
0,170.776188
0,170.776228
0,170.776273
0,170.776312
0,170.776325
0,170.776358
0,170.776379
0,170.776411
0,170.776419
0,170.776461
0,170.776507
0,170.776522
0,170.776605
0,170.776626
0,170.77665
0,170.776714
0,170.776719
0,170.776788
0,170.777026
0,170.777082
0,170.777098
4,170.777098
1,170.77714
0,170.777161
1,170.77718
0,170.777227
0,170.777274
1,170.777395
0,170.777553
0,170.777594
0,170.777691
0,170.777951
1,170.77802
0,170.77809
0,170.778104
1,170.778164
0,170.778218
0,170.778285
0,170.778285
0,170.778343
0,170.778382
0,170.778586
1,170.778689
0,170.778696
0,170.778812
0,170.77886
0,170.778914
0,170.778966
0,170.779011
1,170.77906
0,170.779062
0,170.779102
1,170.779189
0,170.779192
0,170.779195
0,170.779197
0,170.779261
0,170.779544
0,170.779702
0,170.779709
0,170.77976
0,170.779841
0,170.779861
1,170.779866
0,170.77992
0,170.779932
0,170.780006
0,170.780137
1,170.780138
0,170.780248
0,170.780288
0,170.780362
0,170.780569
1,170.780574
0,170.7806
0,170.780609
0,170.780687
0,170.780766
0,170.780779
0,170.780893
0,170.780905
0,170.780909
1,170.780984
0,170.781037
0,170.781205
0,170.781299
1,170.781325
0,170.781472
11,170.781479
0,170.781598
0,170.781606
0,170.781649
0,170.781975
0,170.782258
1,170.782305
0,170.782431
0,170.782435
1,170.78244
0,170.782516
0,170.782655
0,170.782824
0,170.782846
0,170.782861
1,170.782899
0,170.782962
0,170.782967
0,170.782984
0,170.783019
0,170.783083
0,170.783236
0,170.783342
0,170.783361
0,170.783365
0,170.783448
0,170.783453
1,170.783565
0,170.783588
1,170.783592
0,170.783621
0,170.783815
0,170.783867
0,170.783882
0,170.783953
0,170.783963
0,170.784049
1,170.784095
0,170.78416
0,170.784168
0,170.784569
0,170.784731
0,170.784743
0,170.784908
1,170.784995
0,170.784998
0,170.785049
0,170.785215
0,170.785232
0,170.785376
0,170.785384
1,170.785447
0,170.785487
1,170.785506
0,170.785514
0,170.78554
0,170.785548
0,170.785571
0,170.785579
0,170.78558
1,170.785582
0,170.785591
0,170.785629
1,170.785698
1,170.785793
0,170.785816
0,170.785991
0,170.786048
0,170.786177
0,170.786212
0,170.786321
1,170.786321
0,170.786457
0,170.786469
0,170.786471
0,170.786479
0,170.786533
0,170.786579
0,170.786603
0,170.786617
0,170.786696
0,170.786726
0,170.786758
0,170.78676
0,170.787053
0,170.787073
0,170.787133
0,170.787259
0,170.787272
1,170.787316
0,170.787404
0,170.787408
0,170.787451
0,170.787474
0,170.787492
0,170.787869
1,170.787924
0,170.787998
1,170.788032
0,170.788066
0,170.788099
0,170.788225
0,170.78826
0,170.78831
1,170.788365
0,170.788543
0,170.788549
0,170.788563
0,170.788705
1,170.788801
1,170.788909
0,170.788918
1,170.789091
0,170.789165
0,170.789174
1,170.789176
0,170.789301
0,170.789308
0,170.789312
0,170.789381
0,170.789388
0,170.789422
0,170.789443
0,170.78945
0,170.789481
0,170.78959
0,170.789728
1,170.789762
0,170.78981
0,170.789876
1,170.789984
1,170.790045
1,170.790057
0,170.790215
0,170.790238
0,170.790304
0,170.790358
0,170.790409
1,170.790495
0,170.790542
0,170.790557
0,170.79058
0,170.790605
0,170.790688
1,170.790724
0,170.790783
0,170.790805
0,170.790835
0,170.790875
0,170.790881
0,170.790981
0,170.791118
0,170.791156
0,170.791195
0,170.79134
0,170.79137
0,170.791438
0,170.791445
0,170.791479
0,170.791636
0,170.791658
0,170.791667
0,170.791702
0,170.791765
0,170.791789
0,170.791818
0,170.791829
0,170.791996
0,170.792029
0,170.792036
0,170.792078
0,170.792115
0,170.792155
1,170.792218
0,170.792235
0,170.792346
1,170.792418
1,170.792522
0,170.792686
0,170.792719
0,170.792734
0,170.792784
0,170.792795
0,170.792989
1,170.792989
0,170.793105
0,170.793136
0,170.793185
0,170.793255
0,170.793268
0,170.793313
0,170.793354
1,170.793405
0,170.793441
0,170.793463
0,170.793463
1,170.793735
0,170.793781
0,170.793948
0,170.79408
0,170.794125
1,170.794303
0,170.794371
0,170.794387
0,170.794494
0,170.794552
0,170.794634
0,170.794694
0,170.794754
0,170.794897
0,170.794925
1,170.794931
0,170.794969
1,170.79497
0,170.794995
0,170.795087
0,170.795204
0,170.795291
0,170.795414
0,170.795432
0,170.795631
0,170.79573
0,170.795741
0,170.795742
0,170.795812
0,170.795838
0,170.795883
1,170.796216
1,170.796247
0,170.796306
0,170.796544
0,170.796562
1,170.796581
0,170.796589
0,170.79659
0,170.796631
0,170.796708
0,170.796779
0,170.796903
0,170.796961
0,170.797032
0,170.797171
0,170.797186
1,170.79724
0,170.797328
0,170.797389
0,170.797389
0,170.797429
0,170.797468
0,170.797475
0,170.797488
0,170.797527
0,170.797728
0,170.797827
0,170.797862
0,170.797877
0,170.798038
0,170.798074
0,170.798142
0,170.798308
0,170.798359
1,170.798465
0,170.798494
0,170.798575
0,170.798656
0,170.798684
1,170.79873
0,170.798743
0,170.798756
1,170.798778
0,170.798788
0,170.798888
0,170.798959
0,170.798974
0,170.79904
0,170.799104
1,170.799111
1,170.799116
0,170.799235
0,170.799306
0,170.799308
0,170.799408
0,170.799422
0,170.799454
0,170.799535
0,170.799665
1,170.7997
0,170.799899
0,170.799967
0,170.799992
0,170.800072
0,170.800097
0,170.8002
0,170.800405
0,170.800423
0,170.800456
0,170.800482
0,170.800504
1,170.800526
0,170.800546
0,170.800667
0,170.800715
0,170.800716
0,170.800849
0,170.80089
0,170.801033
0,170.801099
0,170.801219
0,170.801233
0,170.801325
0,170.801358
0,170.801389
0,170.801458
0,170.801505
0,170.801519
0,170.801552
0,170.801582
0,170.801586
1,170.801607
0,170.801772
0,170.801854
0,170.801897
0,170.802013
0,170.80204
0,170.802135
1,170.802291
0,170.802377
0,170.80242
1,170.802576
1,170.802623
0,170.802737
0,170.802776
0,170.802813
0,170.802901
0,170.802975
0,170.803046
0,170.803155
0,170.803187
0,170.803286
0,170.803423
0,170.803435
0,170.803547
0,170.803626
1,170.80363
0,170.803781
0,170.804002
0,170.804025
0,170.804082
1,170.804091
0,170.804486
0,170.804549
0,170.804599
0,170.804691
1,170.804727
1,170.804733
0,170.804817
0,170.80493
0,170.805024
0,170.8051
0,170.805112
0,170.805219
0,170.805294
0,170.805369
0,170.805371
0,170.805426
1,170.805498
0,170.805528
0,170.805648
0,170.805659
0,170.805764
0,170.805775
0,170.805779
1,170.805811
0,170.805936
0,170.806004
0,170.806045
0,170.806088
0,170.806225
0,170.806345
0,170.806406
0,170.806453
0,170.806473
0,170.806517
1,170.806556
0,170.806598
0,170.806606
0,170.806628
0,170.806685
0,170.806871
0,170.806913
0,170.807048
0,170.807049
1,170.807068
0,170.807143
0,170.807154
0,170.807228
0,170.80724
0,170.807303
0,170.807314
0,170.80733
0,170.807357
0,170.807408
0,170.807598
0,170.807619
1,170.807713
0,170.807758
0,170.807779
0,170.807902
0,170.808122
0,170.808131
0,170.808149
0,170.808173
0,170.808186
0,170.808312
0,170.808322
0,170.808361
0,170.808367
0,170.808397
1,170.808517
1,170.808564
0,170.808585
0,170.808591
0,170.808615
0,170.808673
0,170.808695
0,170.808712
0,170.808728
1,170.808825
0,170.808838
0,170.808841
0,170.808847
0,170.808886
0,170.809003
0,170.809034
0,170.809096
0,170.809102
0,170.809113
0,170.809267
0,170.809337
0,170.809575
0,170.80987
0,170.809878
0,170.810024
0,170.810295
0,170.810535
0,170.810576
0,170.810683
0,170.81085
0,170.81093
0,170.810953
0,170.810959
0,170.81099
0,170.811
0,170.811116
0,170.811235
0,170.811405
0,170.811434
0,170.811464
0,170.811465
0,170.811475
0,170.811534
0,170.811687
0,170.81173
1,170.811751
0,170.811832
0,170.811876
0,170.811881
0,170.811883
0,170.811926
0,170.811968
1,170.812106
0,170.812146
0,170.812148
0,170.812166
1,170.812246
0,170.812259
0,170.812393
0,170.812411
0,170.8125
0,170.812581
0,170.812629
1,170.812689
1,170.812747
0,170.812782
0,170.812783
0,170.81279
1,170.812796
0,170.812812
0,170.812816
0,170.812843
0,170.81285
0,170.812981
0,170.812981
0,170.813056
0,170.81317
0,170.813242
0,170.813401
0,170.813422
0,170.81343
0,170.813483
0,170.813608
0,170.81364
0,170.813706
0,170.813712
1,170.813827
0,170.81383
0,170.813892
0,170.813958
0,170.814057
0,170.814149
0,170.814257
0,170.814594
0,170.814595
0,170.814629
0,170.814685
0,170.814696
0,170.814703
0,170.81476
1,170.81487
0,170.814891
1,170.814898
0,170.81491
0,170.815073
1,170.815109
0,170.815271
0,170.815325
0,170.815367
1,170.815417
0,170.815459
0,170.815489
0,170.815527
0,170.815534
0,170.815632
0,170.815645
0,170.815647
0,170.815797
0,170.815859
0,170.81587
1,170.815934
0,170.815976
1,170.816064
0,170.816123
0,170.816128
0,170.816217
0,170.81623
0,170.816239
0,170.816352
0,170.81641
0,170.816444
0,170.816495
0,170.816511
0,170.816527
0,170.816531
0,170.81661
0,170.816662
0,170.816702
0,170.816741
0,170.816804
0,170.816839
0,170.816917
0,170.817095
0,170.817125
1,170.817142
1,170.817146
0,170.817252
1,170.817271
1,170.817417
0,170.817475
0,170.817542
1,170.817586
0,170.81761
0,170.817707
21,170.817783
0,170.81787
0,170.818282
0,170.818458
0,170.818476
0,170.818514
0,170.818557
1,170.81856
0,170.818644
0,170.818759
1,170.818804
0,170.818922
0,170.819081
0,170.819136
0,170.819158
0,170.819189
0,170.81919
1,170.819219
0,170.819316
0,170.819394
0,170.819417
0,170.819497
0,170.819598
0,170.819684
1,170.819703
0,170.819883
0,170.819931
0,170.819943
0,170.820018
1,170.820033
0,170.820065
0,170.820326
0,170.820327
0,170.820334
0,170.820356
0,170.820418
1,170.820476
1,170.820497
1,170.820579
0,170.820664
0,170.820695
0,170.820722
0,170.821005
0,170.82108
0,170.821086
0,170.821242
0,170.821248
0,170.821382
0,170.821389
1,170.821396
0,170.821508
0,170.82159
1,170.821695
0,170.821723
0,170.821726
0,170.821815
1,170.821924
0,170.821945
0,170.822027
0,170.822044
0,170.822074
1,170.822083
1,170.822109
0,170.822174
0,170.82219
0,170.822228
0,170.822297
0,170.822344
0,170.822356
0,170.822417
0,170.822551
0,170.822573
0,170.822675
0,170.822829
0,170.822829
1,170.822967
0,170.822986
0,170.823078
0,170.823088
0,170.823097
0,170.823118
0,170.823177
0,170.823286
0,170.823293
0,170.823475
1,170.823499
1,170.823506
0,170.823584
0,170.823594
0,170.823623
0,170.823761
0,170.823771
0,170.823831
0,170.823843
0,170.823873
0,170.823923
0,170.824024
0,170.824074
0,170.824264
0,170.824325
0,170.824462
0,170.824468
0,170.824483
0,170.824526
1,170.824584
0,170.824596
0,170.824621
0,170.824626
0,170.824738
0,170.82477
1,170.82481
0,170.824925
0,170.824948
0,170.825082
1,170.825171
0,170.825211
0,170.825229
0,170.825241
0,170.825275
0,170.825275
1,170.825386
0,170.825548
0,170.825555
0,170.825588
0,170.825617
0,170.825641
0,170.825707
0,170.825865
1,170.825865
0,170.825953
0,170.826014
1,170.826033
1,170.826082
0,170.826089
0,170.82609
1,170.826113
0,170.826146
0,170.826228
0,170.826267
1,170.826452
0,170.826467
0,170.826671
0,170.826746
0,170.826826
0,170.826839
0,170.826869
0,170.826892
0,170.826909
1,170.826966
0,170.827142
0,170.827183
0,170.82725
0,170.827371
0,170.827373
0,170.827412
0,170.82747
1,170.827476
2,170.827542
0,170.827667
0,170.827942
0,170.827993
0,170.827994
0,170.828013
0,170.828249
0,170.828343
1,170.828356
0,170.828364
0,170.828384
0,170.828498
0,170.828516
0,170.828749
0,170.828774
0,170.828844
1,170.82907
0,170.829108
0,170.829109
0,170.829167
0,170.82923
0,170.829293
0,170.829303
0,170.829304
0,170.829367
0,170.829417
0,170.829496
0,170.8295
0,170.82952
1,170.829543
0,170.829551
0,170.829597
1,170.829619
0,170.829695
0,170.829809
0,170.829845
0,170.829875
0,170.829989
0,170.830108
0,170.830164
0,170.830349
0,170.830407
1,170.830538
0,170.830581
0,170.830613
0,170.830705
0,170.830747
0,170.830749
0,170.830776
0,170.830842
0,170.830882
9,170.830885
0,170.830888
0,170.830928
0,170.830945
0,170.830975
0,170.831049
0,170.831066
0,170.831098
0,170.831129
0,170.831184
0,170.831195
0,170.8312
0,170.831255
0,170.831256
0,170.831377
0,170.831382
1,170.831406
0,170.831488
0,170.831495
0,170.831496
0,170.831517
0,170.831561
9,170.831631
15,170.831656
1,170.83176
0,170.831785
31,170.831844
0,170.831859
1,170.83197
0,170.832017
0,170.832116
0,170.832221
0,170.832259
0,170.832298
0,170.832359
0,170.832386
0,170.832532
0,170.832535
0,170.832558
0,170.832572
1,170.832599
0,170.832622
0,170.83266
1,170.832716
0,170.832876
0,170.832956
0,170.833152
0,170.833153
0,170.833161
0,170.833166
0,170.833168
0,170.833337
0,170.833363
0,170.833363
0,170.833372
0,170.833416
1,170.833777
0,170.833829
0,170.834133
1,170.834218
0,170.834272
0,170.834297
0,170.834321
0,170.834372
0,170.834372
0,170.834408
0,170.834446
1,170.834481
0,170.834497
0,170.834519
0,170.834562
0,170.834589
0,170.834666
0,170.834666
0,170.83471
0,170.834927
0,170.834975
0,170.834993
0,170.835097
0,170.835098
0,170.835103
0,170.835216
0,170.835276
0,170.835322
0,170.83533
0,170.835359
1,170.835467
0,170.835496
0,170.835531
0,170.835543
0,170.835624
0,170.835783
0,170.835789
0,170.835815
0,170.835917
0,170.836011
0,170.836036
0,170.836088
0,170.836099
0,170.836135
0,170.836163
0,170.836184
0,170.83644
0,170.836458
0,170.836508
1,170.836643
0,170.836714
0,170.836808
0,170.836831
0,170.836882
0,170.836933
0,170.836997
0,170.837018
0,170.837036
0,170.837038
0,170.837136
0,170.837224
0,170.837269
0,170.837308
0,170.837401
1,170.837433
0,170.837483
0,170.837579
0,170.837843
0,170.837876
0,170.837982
0,170.838135
0,170.838166
0,170.838205
0,170.838239
0,170.838299
0,170.838301
0,170.838352
0,170.838384
0,170.838444
0,170.838445
0,170.838494
1,170.838776
0,170.838792
1,170.838832
0,170.838885
0,170.838906
1,170.83895
1,170.839046
0,170.839047
0,170.839061
0,170.839145
1,170.839163
0,170.839339
1,170.839417
0,170.839454
0,170.839457
1,170.839724
1,170.839832
0,170.8399
0,170.839912
0,170.839961
0,170.839976
1,170.840087
0,170.840253
0,170.84027
1,170.840348
0,170.840417
0,170.840432
0,170.840562
0,170.840654
0,170.840657
0,170.840689
0,170.840821
0,170.840849
0,170.841026
0,170.841059
0,170.841138
0,170.84117
0,170.841203
0,170.841292
0,170.841518
0,170.841533
0,170.841633
0,170.841659
0,170.841776
0,170.841786
0,170.841803
0,170.841851
4,170.841869
0,170.841909
0,170.841914
0,170.841918
1,170.841967
0,170.842021
1,170.842052
0,170.842073
0,170.842103
0,170.842114
0,170.842174
0,170.84219
0,170.8422
1,170.842311
1,170.842354
0,170.842357
0,170.84245
0,170.842566
0,170.842587
0,170.842621
0,170.842799
0,170.842882
0,170.842896
0,170.842964
0,170.842983
0,170.843033
0,170.843169
0,170.843173
0,170.843174
0,170.843311
1,170.843347
0,170.843362
0,170.843424
0,170.843455
0,170.84346
0,170.843482
1,170.843488
1,170.843548
0,170.843793
1,170.843871
0,170.844001
0,170.844001
0,170.844038
0,170.844078
0,170.844085
0,170.8441
0,170.844196
0,170.84423
1,170.844242
0,170.844299
0,170.844394
0,170.844573
0,170.84458
0,170.844639
0,170.844643
0,170.844656
0,170.844832
0,170.844925
0,170.844932
0,170.844967
0,170.845011
1,170.845102
0,170.845135
0,170.845245
0,170.845252
0,170.84527
0,170.845369
0,170.845376
0,170.845401
0,170.845415
0,170.845417
1,170.845423
0,170.845429
0,170.84546
0,170.845471
0,170.845572
0,170.845588
0,170.845631
0,170.845662
0,170.845712
0,170.845767
0,170.845806
1,170.845828
1,170.845983
0,170.845985
0,170.846125
0,170.846232
0,170.846295
0,170.846517
0,170.846556
1,170.846594
1,170.846605
0,170.846611
0,170.846628
0,170.846669
0,170.846877
0,170.846904
0,170.846976
0,170.846977
0,170.847004
0,170.847083
0,170.847204
0,170.847261
1,170.847264
0,170.847271
0,170.8473
0,170.847351
0,170.847388
0,170.847426
0,170.847428
0,170.847431
0,170.847466
0,170.847507
0,170.847546
1,170.847555
0,170.847584
0,170.847588
0,170.847609
0,170.847734
1,170.847826
0,170.847835
0,170.848021
0,170.848076
0,170.848085
1,170.848098
0,170.848145
0,170.848168
0,170.848225
0,170.848226
0,170.848228
0,170.848243
0,170.848244
0,170.848293
0,170.848353
0,170.848417
0,170.84842
0,170.848481
0,170.848605
0,170.848609
0,170.84864
0,170.848771
1,170.848826
0,170.848928
0,170.848991
1,170.84908
0,170.849094
1,170.849279
0,170.849291
0,170.849298
0,170.849333
0,170.849352
0,170.849358
0,170.849566
0,170.849605
0,170.849889
0,170.849891
0,170.849987
0,170.849997
0,170.850126
0,170.850194
0,170.850225
0,170.850233
0,170.850365
0,170.850456
0,170.850576
0,170.850579
0,170.850636
1,170.850638
0,170.850651
0,170.850735
0,170.850828
0,170.850863
1,170.850944
0,170.850977
0,170.85099
0,170.850997
0,170.851272
0,170.851339
0,170.851432
0,170.851474
0,170.851504
0,170.851526
0,170.851563
1,170.85158
1,170.851858
0,170.851911
0,170.851946
0,170.851978
0,170.852018
0,170.852161
0,170.852268
0,170.852291
0,170.852351
0,170.852383
0,170.8524
0,170.852429
0,170.852494
0,170.852498
0,170.852643
0,170.852732
1,170.852779
0,170.852782
0,170.852788
0,170.852851
0,170.852874
0,170.85297
0,170.85322
0,170.853229
0,170.853294
0,170.853407
1,170.853416
1,170.853459
0,170.853598
0,170.85364
0,170.853657
0,170.853665
0,170.853712
0,170.853779
0,170.853803
0,170.85382
0,170.854063
0,170.854073
0,170.854077
0,170.85419
0,170.854215
0,170.854275
0,170.854427
1,170.854508
0,170.854583
0,170.854732
0,170.854738
0,170.854765
1,170.854771
1,170.854876
0,170.855014
0,170.855192
0,170.855228
0,170.855344
0,170.855351
0,170.855366
0,170.855484
0,170.8555
0,170.855629
0,170.855706
1,170.855743
0,170.855789
9,170.855789
0,170.85581
0,170.855818
0,170.855831
0,170.855885
0,170.85615
0,170.85619
0,170.856192
0,170.856206
0,170.856226
0,170.856286
0,170.856289
0,170.856366
1,170.856388
0,170.856417
0,170.85642
0,170.856423
0,170.856745
0,170.856831
0,170.856861
1,170.856933
1,170.857087
0,170.857256
1,170.857455
0,170.857494
0,170.857558
0,170.857623
0,170.857803
0,170.857803
0,170.857844
0,170.857929
0,170.857944
0,170.858007
0,170.85811
0,170.858209
0,170.858429
0,170.858435
0,170.858593
0,170.858597
0,170.858604
1,170.85863
0,170.858664
0,170.858698
0,170.858772
0,170.858779
0,170.858802
0,170.858825
0,170.858871
0,170.859013
0,170.859041
0,170.859253
0,170.859284
0,170.859288
0,170.859323
0,170.859363
0,170.859468
0,170.859518
0,170.859549
0,170.859551
0,170.859684
0,170.859692
0,170.859732
0,170.85994
0,170.859942
0,170.860048
0,170.860115
0,170.860323
0,170.860375
0,170.860443
3,170.860449
0,170.860457
0,170.860488
0,170.860593
1,170.86071
0,170.860727
0,170.860735
0,170.860783
0,170.860906
0,170.860946
0,170.860956
0,170.860975
0,170.861096
0,170.861129
0,170.861244
0,170.861268
0,170.861439
0,170.861454
0,170.861614
0,170.861724
0,170.861751
0,170.86184
0,170.862071
0,170.862086
1,170.862089
1,170.86212
0,170.862186
0,170.862262
0,170.862311
0,170.862333
0,170.862428
0,170.862436
0,170.862492
0,170.862671
0,170.862772
1,170.862843
0,170.862954
0,170.862981
0,170.863157
0,170.863266
0,170.863286
1,170.86353
0,170.863548
0,170.863659
0,170.863672
0,170.863682
0,170.863933
0,170.864021
0,170.864095
0,170.864207
0,170.864355
0,170.864367
0,170.864399
1,170.864462
0,170.864547
0,170.864593
0,170.86469
0,170.864729
0,170.864858
0,170.864978
0,170.865027
0,170.865043
1,170.865049
0,170.865176
0,170.865267
0,170.865361
0,170.865375
1,170.865414
1,170.865513
0,170.86579
1,170.865805
0,170.865813
0,170.865823
0,170.865924
1,170.866166
1,170.866248
0,170.866284
1,170.866535
0,170.866543
0,170.866564
0,170.866691
0,170.866764
0,170.866776
0,170.866903
0,170.867038
0,170.867069
0,170.867096
0,170.867104
0,170.867213
0,170.867219
0,170.867315
0,170.867317
0,170.867349
0,170.867639
0,170.867769
0,170.867859
0,170.868005
0,170.86802
0,170.868116
0,170.868121
1,170.868214
0,170.86822
0,170.868275
1,170.868408
1,170.86845
0,170.868545
0,170.868548
0,170.868607
0,170.868653
0,170.868695
0,170.86875
1,170.868798
0,170.868949
0,170.868953
1,170.869065
0,170.869081
0,170.869309
0,170.869313
0,170.869354
0,170.869582
0,170.869628
0,170.869644
1,170.869667
0,170.869756
0,170.86983
1,170.869882
0,170.869887
0,170.869924
0,170.869978
1,170.870045
0,170.870057
0,170.870093
0,170.870166
0,170.870184
1,170.870461
0,170.870681
0,170.870814
0,170.870879
1,170.870897
0,170.870907
1,170.870916
0,170.87093
0,170.871004
1,170.87103
1,170.871132
1,170.871285
0,170.871641
0,170.871739
0,170.871746
0,170.871964
0,170.871971
0,170.871979
0,170.872015
0,170.872203
1,170.872288
0,170.872529
0,170.872542
1,170.872586
1,170.872682
0,170.872736
0,170.873023
1,170.873095
1,170.87313
0,170.873574
1,170.873745
1,170.873771
0,170.873806
1,170.873846
0,170.873856
0,170.87386
0,170.87386
0,170.874082
0,170.874176
1,170.874234
0,170.874587
1,170.874767
0,170.874869
0,170.874911
0,170.874928
0,170.874959
1,170.874977
0,170.874989
0,170.875031
0,170.875124
0,170.875142
0,170.875164
0,170.875269
0,170.875273
0,170.875293
0,170.875317
0,170.875346
0,170.875361
0,170.875387
1,170.875459
0,170.875499
1,170.875722
1,170.875768
0,170.875872
0,170.875881
0,170.875921
0,170.875945
0,170.87604
0,170.876091
0,170.876149
0,170.876155
0,170.87618
0,170.876197
1,170.876223
0,170.876235
0,170.876314
0,170.876505
0,170.876527
0,170.876607
0,170.876613
0,170.876832
0,170.87694
0,170.877209
1,170.877291
0,170.877341
0,170.877347
0,170.877374
0,170.877376
0,170.877379
0,170.877581
0,170.877599
0,170.877772
0,170.877816
0,170.877891
0,170.877958
0,170.877977
0,170.878066
1,170.878074
0,170.878089
0,170.878372
0,170.878398
0,170.878454
0,170.878513
0,170.878517
0,170.878615
0,170.878618
0,170.878621
0,170.878761
0,170.878789
0,170.878824
0,170.878831
0,170.878974
0,170.879002
0,170.879027
0,170.879106
0,170.879113
1,170.879116
0,170.879149
0,170.879175
0,170.879428
1,170.879442
0,170.879671
0,170.879682
0,170.879879
0,170.879951
0,170.88011
0,170.880146
1,170.880197
1,170.880234
0,170.880389
0,170.880499
0,170.880547
0,170.88061
1,170.88062
0,170.88071
0,170.880785
1,170.880797
0,170.880985
0,170.880988
0,170.88104
0,170.881057
0,170.881063
0,170.88113
0,170.881165
0,170.881258
1,170.881275
1,170.8813
0,170.881565
0,170.881605
0,170.881644
0,170.881737
0,170.88179
0,170.881835
0,170.881885
0,170.881898
0,170.881932
0,170.881958
0,170.881966
0,170.882067
0,170.882285
0,170.882484
0,170.882486
0,170.882524
1,170.882543
0,170.88257
1,170.882686
0,170.882785
1,170.882786
0,170.88283
1,170.882885
0,170.882927
0,170.883243
0,170.883293
0,170.883294
0,170.883344
0,170.883394
