0, 6.21695
0, 5.8197035
0, 5.885294
0, 5.985897
0, 5.792037
0, 5.900425
0, 12.0298305
0, 10.4162655
1903, 61.683248
0, 11.764129
0, 10.260533
0, 11.2612195
0, 6.1423435
0, 11.5385325
0, 10.3510735
0, 5.9416455
0, 6.059893
0, 5.8806685
0, 6.3155555
0, 12.4202345
0, 10.2338965
0, 10.4083635
0, 10.430945
0, 10.6290635
0, 6.215962
0, 12.12647
0, 10.4494265
0, 11.065918
0, 6.3599955
0, 5.7830835
0, 11.5329035
0, 10.185804
0, 12.308032
0, 11.519641
0, 12.251165
0, 6.1777125
0, 12.328137
0, 11.427071
0, 12.37357
0, 12.846819
0, 5.9439455
0, 11.62015
0, 6.085444
0, 5.82038
0, 5.942346
0, 6.267402
0, 5.862331
2351, 75.861272
0, 11.501024
0, 6.1391125
0, 11.9286485
0, 10.703172
0, 12.140389
0, 11.63221
0, 12.059994
0, 10.4392535
0, 11.427231
0, 12.091976
0, 10.3764325
0, 10.697678
0, 5.938602
0, 6.575675
0, 5.892593
0, 11.953667
0, 10.3982365
0, 10.611552
0, 10.405523
0, 6.11058
0, 6.063005
0, 5.789241
0, 6.1444845
0, 5.775112
0, 5.964677
0, 5.8731045
0, 12.019879
0, 5.966084
0, 12.2648985
0, 10.66739
0, 6.188912
0, 6.6339605
0, 11.8058005
0, 10.3288515
0, 10.455808
0, 10.470736
0, 10.8492585
0, 10.530521
0, 10.4908965
0, 6.1120025
0, 12.7987315
0, 6.566176
0, 5.912366
0, 12.2931775
0, 10.6246205
0, 6.062439
0, 12.0353185
0, 6.1147475
0, 12.2548195
0, 5.901046
0, 12.230791
0, 10.6126
0, 10.506426
0, 10.552219
0, 10.503055
0, 6.107588
0, 5.8384995
0, 5.983696
0, 12.6552855
0, 12.925636
0, 10.792552
0, 10.685096
0, 10.59194
0, 10.684234
0, 11.873142
0, 10.599006
0, 10.5480005
0, 10.615263
0, 5.990878
0, 12.7740275
0, 12.1380855
0, 11.9540835
0, 12.1102375
0, 12.06088
0, 12.412573
0, 6.038464
0, 12.920943
0, 12.80947
0, 6.4649075
0, 11.856675
0, 5.9296495
0, 6.277222
0, 12.2370655
0, 10.914219
42, 7.53564
0, 12.333308
0, 6.28868
0, 11.8073585
0, 10.3821515
0, 10.5745295
0, 10.606321
0, 10.462153
0, 6.0801065
0, 12.153902
0, 11.5850065
0, 6.279571
0, 6.014263
0, 5.949159
0, 5.8985785
0, 5.8517845
0, 5.8986035
0, 6.2710415
0, 5.8931875
0, 5.8701905
0, 5.9325675
0, 6.1466665
0, 5.877779
0, 6.2925015
0, 5.8925465
0, 5.9706655
0, 6.6363195
0, 5.8034105
0, 5.940738
0, 6.3419635
0, 5.8420025
0, 5.9274725
0, 6.311687
0, 5.804301
0, 5.928373
0, 6.063797
0, 5.97422
0, 5.867218
0, 6.1854075
0, 5.8204215
0, 5.882212
0, 5.992852
0, 5.902117
0, 5.8107485
0, 5.9983245
0, 6.6436595
0, 5.8183725
0, 5.904484
0, 5.9054435
0, 5.9417015
0, 6.3124365
0, 5.861307
0, 5.965275
0, 6.31076
0, 5.8819905
0, 5.8560335
0, 6.0051075
0, 6.0215835
0, 5.9821345
0, 6.1120555
0, 6.5980245
0, 11.133346
0, 5.94756
0, 12.0587125
0, 6.1915675
0, 5.9264015
2024, 64.6729275
0, 6.1871245
0, 11.0775705
0, 5.9309505
0, 6.3069365
0, 5.826731
0, 11.8335
0, 6.1181125
0, 6.013394
1916, 61.475181
0, 6.0008175
0, 5.9400655
0, 6.339624
0, 5.9795255
0, 5.913067
0, 6.0838355
0, 5.822445
0, 5.9864395
0, 6.3133855
0, 5.8930335
0, 5.862497
0, 6.2086765
0, 5.878526
0, 5.897582
0, 12.0007265
0, 5.939966
0, 12.294379
0, 6.5868125
0, 5.9264175
0, 5.913195
1943, 62.941361
0, 11.3720415
0, 10.077382
0, 10.2475035
0, 6.4807125
0, 5.8208725
0, 5.8533365
0, 6.3116075
0, 5.8010855
0, 5.863116
0, 11.685894
0, 6.0749365
0, 11.72154
0, 5.994312
0, 12.0636665
0, 10.8273555
0, 11.190256
0, 6.551792
0, 11.202586
0, 10.0634535
0, 10.09659
0, 10.325832
0, 6.206323
0, 5.8616865
0, 5.8620345
0, 6.161322
0, 5.838793
0, 11.3549695
0, 10.7452625
0, 6.670025
0, 11.3700775
0, 10.0073585
0, 10.0113255
0, 10.345335
0, 6.0754835
0, 5.8374255
0, 5.864925
0, 6.4002055
0, 5.8661735
0, 5.9380605
0, 5.996015
0, 11.7257295
0, 11.2837405
0, 6.6843795
0, 5.8267645
0, 11.9733735
0, 6.072995
0, 5.845711
0, 11.893233
0, 6.055814
0, 5.8383865
0, 6.005031
0, 6.039276
0, 5.817057
0, 11.584626
0, 5.9409635
0, 11.7936995
0, 10.157194
0, 10.187451
0, 10.2762845
0, 10.635205
0, 10.338061
0, 5.970023
0, 6.2568035
0, 11.454115
0, 6.0844875
0, 11.3523625
0, 10.0633525
0, 6.0272595
0, 12.3349315
0, 12.0650985
0, 6.3194185
0, 5.9337605
0, 12.4045235
0, 11.552783
0, 6.429289
0, 12.072743
0, 10.4747385
0, 5.9657955
2349, 76.2771565
0, 6.597278
0, 11.9094215
0, 12.236067
0, 11.274535
0, 5.9215175
0, 5.7628265
0, 11.4897855
0, 10.473253
0, 10.235044
0, 6.055338
0, 12.2739585
0, 6.558401
0, 5.833625
0, 11.583525
0, 6.009405
0, 11.3035765
1900, 61.523567
0, 11.813182
0, 5.9041465
0, 11.908725
0, 12.1231505
0, 5.954734
0, 12.3061445
0, 5.9234695
0, 11.784387
0, 5.8650845
0, 5.965865
0, 5.7907585
0, 11.721429
0, 5.9926215
0, 5.817192
0, 11.7867905
0, 5.9678145
0, 11.7979775
0, 5.871175
0, 6.0580335
0, 11.998984
0, 5.8251845
0, 5.920043
0, 6.047895
0, 5.853948
0, 5.8576325
0, 6.290831
0, 5.9034245
0, 11.491055
0, 5.9414485
0, 12.4101595
0, 12.9519955
0, 12.53793
0, 6.6398145
0, 5.8228275
0, 6.3321655
0, 12.154143
0, 6.63201
0, 11.9052975
0, 10.4151115
0, 5.9220045
0, 12.2577735
0, 5.969759
0, 12.9310215
0, 6.002125
0, 5.9584095
0, 6.446509
0, 5.876986
0, 11.63085
0, 6.106357
0, 11.803179
0, 5.887383
0, 5.9078595
0, 12.071015
0, 10.521672
0, 6.0326305
0, 5.852179
0, 11.5220405
0, 6.1333165
0, 11.833173
0, 10.186403
0, 5.963745
0, 11.9320935
0, 6.120507
0, 12.6174755
0, 6.2425735
0, 5.812994
0, 11.3805935
0, 10.326847
0, 10.3719775
0, 10.284049
0, 10.47024
0, 10.3508785
0, 6.037655
0, 11.8669985
0, 11.820411
0, 11.5155655
0, 11.8592175
0, 5.9846955
0, 12.404391
0, 10.6212605
0, 6.058602
0, 11.9022115
0, 11.7812465
0, 6.5905955
0, 11.704629
0, 10.3290985
0, 10.307413
0, 10.305575
0, 6.082812
0, 5.9403835
0, 5.904746
0, 6.0999615
0, 11.9771775
0, 11.253562
0, 11.401925
0, 6.187917
0, 11.458221
0, 10.2301585
0, 10.3464705
0, 6.0770185
0, 11.6878315
0, 5.920564
0, 11.6061735
0, 6.6426905
0, 11.516126
0, 11.203181
0, 6.2643175
0, 5.8642795
0, 5.870144
0, 6.032639
0, 5.9282475
0, 5.8932975
0, 5.877145
0, 5.9496535
0, 6.299556
0, 5.7900535
0, 11.657393
0, 10.3738145
0, 10.1851845
0, 10.2530235
0, 10.4215685
0, 6.13525
0, 11.9309575
0, 10.99418
0, 6.2972905
0, 12.16948
0, 6.278769
0, 11.5072915
0, 10.61846
0, 6.094808
0, 11.721525
0, 5.983814
0, 5.82266
0, 5.929729
0, 6.08261
0, 5.827035
0, 6.085248
0, 5.8396985
0, 6.0948005
0, 6.2980905
0, 5.8991245
0, 6.174526
0, 6.442565
0, 5.8345155
0, 6.0169375
0, 6.0875895
0, 5.87908
0, 5.96223
0, 5.8108715
0, 5.8943765
0, 11.690269
0, 11.1037875
0, 6.4422025
0, 11.3546225
0, 5.981085
0, 5.960894
0, 6.5152715
0, 5.818007
0, 5.8038625
0, 12.2691265
0, 11.4106455
0, 11.213219
0, 6.549507
0, 11.8395035
0, 10.5920205
0, 11.248037
0, 6.386169
0, 12.006963
0, 11.296179
0, 11.280015
0, 11.485972
0, 11.136293
0, 11.254673
0, 11.3311525
0, 11.2030695
0, 6.4002315
0, 11.458483
0, 10.182292
0, 6.2594725
0, 11.965942
0, 10.355509
0, 10.9397915
0, 11.133773
0, 11.3815905
0, 6.4892115
0, 7.9287205
0, 7.748825
0, 6.155412
0, 5.835153
0, 11.635124
0, 10.4028865
0, 6.0125245
0, 12.593246
0, 6.256351
0, 11.339118
0, 10.294235
0, 10.236142
0, 10.5001325
0, 10.984844
0, 11.352457
0, 6.5850555
0, 11.652776
0, 5.8804325
0, 11.5462445
0, 10.31431
0, 6.0795215
0, 5.8314585
0, 5.926807
0, 6.3162865
0, 5.8214185
0, 5.9949215
0, 5.962663
0, 6.523852
0, 5.9367375
0, 6.6663535
0, 5.8577235
0, 5.9528625
0, 6.270806
0, 5.974779
0, 5.8900765
0, 6.389962
0, 6.0575405
0, 5.944828
0, 6.235616
0, 5.8899765
0, 5.9098145
0, 6.0751565
0, 5.7780645
0, 5.925007
0, 5.8842515
0, 6.5480155
0, 5.7880835
0, 5.8900055
0, 6.1041675
0, 5.8336295
0, 5.8713305
0, 6.2341155
0, 5.922314
0, 5.9515885
0, 5.9546295
0, 5.818729
0, 5.8253235
1900, 61.2491705
0, 6.0322735
0, 11.2841365
0, 6.040126
0, 5.798128
0, 11.301055
0, 11.1504605
0, 11.172115
0, 11.30074
0, 11.217067
0, 11.4204275
0, 6.232382
0, 11.376654
0, 11.0919775
0, 5.9569605
0, 6.237136
0, 11.640111
0, 11.260833
0, 11.264545
0, 11.1100785
0, 6.516109
0, 5.87269
0, 6.3914575
0, 5.893907
2357, 76.293988
0, 6.1659815
0, 6.11555
0, 5.786717
0, 5.958161
0, 5.9405485
0, 12.4988105
0, 11.2336785
0, 6.3468065
0, 5.9253005
0, 5.9958915
0, 5.87827
0, 5.8336675
0, 6.2874005
0, 5.896339
0, 5.9091795
0, 6.3420895
0, 5.9241895
0, 5.9425235
0, 12.060428
0, 6.122901
0, 12.7976605
0, 5.999022
0, 11.954543
0, 7.9953615
0, 12.3146065
0, 6.073984
0, 12.5645345
0, 11.6223975
0, 6.5294265
0, 5.909371
0, 6.0394395
0, 6.1809625
0, 5.9577265
0, 5.966976
0, 12.403251
0, 5.9800795
0, 5.93622
0, 5.958824
0, 12.385279
0, 5.9869325
0, 12.8996775
0, 11.2455265
0, 10.721228
0, 10.6741465
0, 6.063918
0, 6.0618165
0, 5.935375
0, 6.3744125
0, 11.818797
0, 10.527523
0, 10.526617
0, 10.594081
0, 6.064344
0, 5.9670715
0, 12.221104
0, 6.1342215
0, 5.956373
0, 5.909304
0, 6.3250565
0, 5.894465
0, 6.0419715
0, 6.3428635
0, 5.9860845
0, 5.941847
0, 6.2476755
0, 5.8675485
0, 6.124398
0, 6.2552065
0, 5.899202
0, 5.902317
0, 6.3781575
0, 5.8224975
0, 6.0152485
0, 6.384366
0, 5.8869165
0, 5.9964365
0, 6.6985255
0, 5.8536785
0, 5.9182525
0, 6.4215495
0, 5.926951
0, 6.025434
0, 6.06472
0, 5.819802
10, 6.2421005
0, 6.3086625
0, 5.8747435
0, 6.1027475
0, 6.4165785
0, 5.8897645
0, 5.9210865
0, 6.137867
1916, 61.898348
0, 6.1679795
0, 6.2008525
0, 5.8642245
0, 5.9598875
0, 6.544018
0, 5.941138
0, 5.9477085
2278, 73.1183255
0, 6.4225895
0, 6.1288935
0, 5.920429
0, 11.6971045
0, 6.61797
0, 11.640418
0, 6.320114
0, 6.00955
0, 5.960621
0, 6.20733
0, 5.9577945
0, 6.0522295
0, 6.0317205
0, 5.96621
0, 6.3213785
0, 5.890764
0, 5.947783
0, 12.2712455
0, 11.489472
0, 10.530511
0, 10.3975915
0, 6.1031045
0, 11.3222835
0, 6.014755
0, 11.5920005
0, 11.1018505
0, 6.252806
0, 5.960976
0, 5.9260295
0, 6.3390365
0, 5.8889585
0, 5.9524825
0, 6.410252
0, 5.9491295
0, 5.97027
0, 5.8979855
0, 5.9736615
0, 6.0055975
0, 5.9994035
0, 6.0534565
0, 5.9642585
0, 6.297387
0, 5.8875615
0, 5.980952
0, 6.300463
0, 5.880239
0, 6.00518
0, 6.017119
0, 6.690379
0, 6.1877385
0, 5.9473565
0, 6.302139
0, 6.0287685
0, 5.9439345
0, 6.041145
0, 5.9010305
0, 5.950073
0, 6.0986975
0, 5.9369765
0, 5.937439
0, 6.0670205
0, 12.456214
0, 6.673931
0, 12.175982
0, 11.5693955
0, 11.502747
0, 11.911951
0, 6.6275265
0, 5.99577
0, 6.3355255
0, 5.896945
0, 5.9188955
0, 6.1656085
0, 5.8611915
0, 5.89813
0, 6.334032
0, 5.886433
0, 6.0683455
2267, 72.299565
0, 12.4141575
0, 6.1153455
0, 5.8855515
0, 5.9741625
0, 6.0511335
0, 6.1399815
0, 5.8844905
0, 5.88703
0, 11.690327
0, 6.6768315
0, 11.5306545
0, 11.3848345
0, 6.6943495
0, 11.25061
0, 10.076122
0, 10.1965635
0, 6.0845085
0, 11.550508
0, 11.1499225
0, 6.005308
0, 6.373665
0, 5.911794
0, 5.9802235
0, 6.267751
0, 5.9176305
0, 5.8695385
0, 5.960346
0, 5.922168
0, 5.9148995
0, 6.350367
0, 5.903191
0, 5.9495035
0, 6.5400065
0, 5.9225415
0, 6.012312
0, 6.332146
0, 5.9672095
0, 6.005914
0, 6.380452
0, 5.8301315
0, 5.887803
0, 6.317407
0, 11.8250675
0, 11.596755
0, 6.578179
0, 5.820836
0, 5.9553125
0, 5.9548115
1938, 62.676878
0, 6.206479
2347, 75.5238025
0, 6.1726975
0, 6.28036
0, 5.8423765
0, 6.000435
0, 6.2315515
0, 5.8403315
0, 5.9332185
0, 6.2057685
0, 5.9262655
0, 5.885615
0, 6.0430345
0, 5.8686835
0, 5.987247
0, 5.9519325
0, 6.5431595
0, 5.8673495
0, 5.936616
0, 6.306055
0, 5.9681345
0, 5.916516
1909, 61.8799435
0, 6.0566565
0, 5.9582225
0, 6.3448755
0, 5.8777455
0, 5.8960715
0, 6.33955
0, 5.984291
0, 5.8622065
0, 6.5292845
0, 5.814855
0, 6.136183
0, 5.975855
0, 5.928888
0, 6.3685875
0, 5.8981195
0, 5.9280245
0, 6.481015
0, 6.1023345
0, 5.934177
0, 5.962225
0, 6.2358495
0, 5.808993
0, 6.0335205
0, 6.314212
0, 5.922781
0, 5.939537
0, 6.2777305
0, 5.9359055
0, 6.097901
0, 6.1664845
0, 5.929768
0, 6.0279595
0, 6.612625
0, 6.1073265
0, 6.377719
0, 5.912978
0, 6.026837
0, 6.03258
0, 11.4352485
0, 10.073417
0, 10.190856
44, 7.114176
0, 12.072843
0, 5.981485
0, 12.5899765
0, 11.3326995
0, 10.7829155
0, 11.196928
0, 11.1443835
0, 6.4494385
0, 5.906657
0, 6.4331475
0, 5.863969
0, 6.031621
0, 6.4047915
0, 6.067545
0, 6.256883
0, 5.915961
0, 6.2826195
0, 5.817499
0, 5.932443
0, 6.3291955
0, 5.947269
0, 5.8552235
0, 5.9652285
0, 5.858632
0, 5.927093
0, 6.245445
0, 11.7686205
0, 10.5057935
0, 11.288387
0, 11.799946
0, 5.9894105
0, 11.6644525
0, 12.088848
0, 10.680907
0, 10.742464
0, 6.13946
0, 11.8995025
0, 12.9818835
0, 12.5436235
0, 13.027443
0, 12.3609495
0, 12.902885
0, 12.3497025
0, 11.1892745
0, 6.5882055
0, 13.129351
0, 6.6073085
0, 11.536685
0, 11.716185
0, 11.5171535
0, 11.7705125
0, 10.306521
0, 10.24793
0, 10.4282185
0, 10.290961
0, 10.5883545
0, 10.680749
0, 6.0979355
0, 5.867252
0, 6.0646845
0, 12.2312495
0, 10.537306
0, 6.120334
0, 12.748218
0, 11.613735
0, 6.554885
0, 11.847805
0, 10.530656
0, 10.577399
0, 10.6386555
0, 10.410099
0, 10.607162
0, 10.6771605
0, 10.501509
0, 10.642184
0, 10.4441195
0, 10.5842125
0, 10.6546105
0, 6.549049
0, 5.8859445
0, 11.88648
0, 10.418162
0, 5.9207305
0, 12.383451
0, 10.5820355
0, 10.4739705
0, 10.511042
0, 10.743339
0, 10.67829
0, 6.119297
0, 11.9796775
0, 11.5556635
0, 11.526503
0, 6.6751305
0, 12.194691
0, 6.119303
0, 5.9603305
0, 12.2709495
0, 10.622525
1900, 61.40379
0, 6.0395715
0, 12.022254
0, 10.647446
0, 6.016083
0, 6.3361985
0, 6.4958755
0, 5.916943
0, 12.09244
0, 5.952702
0, 6.304065
0, 12.168279
0, 6.5105025
0, 12.477324
0, 11.695353
0, 11.2991565
0, 6.1818755
0, 12.463888
0, 11.6059785
0, 6.487741
0, 5.963024
0, 6.2281705
0, 5.9350155
0, 5.923324
0, 12.302835
0, 6.0697595
0, 13.0027
0, 6.599993
0, 5.8366685
0, 12.259819
0, 10.4617155
0, 10.5796305
0, 6.108662
0, 12.880239
0, 6.57844
0, 5.9764965
0, 6.0007795
0, 12.6632605
0, 10.671999
0, 10.4417485
0, 6.1914575
0, 12.32953
0, 6.647084
0, 11.852566
0, 10.3230185
0, 10.388618
0, 10.952193
0, 6.0147985
0, 12.395775
0, 10.641124
0, 6.125714
0, 12.912016
0, 6.1670895
0, 5.9690415
0, 5.985861
0, 6.2186385
0, 12.2545715
0, 6.665682
0, 5.8959245
0, 12.0006725
0, 5.956084
0, 12.4991015
0, 6.1579035
0, 12.9902145
0, 6.6471165
0, 11.912172
0, 5.9067765
0, 6.312222
0, 5.902272
0, 5.997549
0, 5.9911695
0, 5.897768
0, 11.8042375
0, 12.226345
0, 12.2662375
0, 5.988671
0, 12.096616
1911, 61.833922
0, 12.0542745
0, 10.516024
0, 10.3649635
0, 10.3685725
0, 6.0692165
0, 12.018483
0, 12.1614555
0, 5.9829325
0, 12.4837935
0, 10.3235685
0, 5.972402
0, 13.0056285
0, 6.595765
0, 6.1551995
0, 11.9387495
0, 5.8898865
0, 6.2005345
0, 5.851484
0, 5.988511
0, 6.2449345
0, 12.4666685
0, 11.6007295
0, 6.625018
0, 11.7591165
0, 6.060259
0, 11.7893565
0, 10.334622
0, 5.919562
0, 12.2177295
0, 10.6819705
0, 5.955354
0, 12.4183925
0, 6.1962505
0, 5.8511385
0, 11.938734
0, 10.4778945
0, 6.014391
0, 6.0319485
0, 11.7966065
0, 6.085861
0, 6.2014
0, 5.8870275
0, 6.2672595
0, 5.9605565
0, 12.0429015
0, 6.079719
0, 12.184617
0, 10.594074
0, 10.5180575
0, 6.1936545
0, 6.3766185
0, 5.85131
0, 11.248149
0, 12.064026
0, 11.4437915
0, 12.15363
0, 11.4466985
0, 6.021951
0, 12.621194
0, 11.522622
0, 12.1119815
0, 11.518634
0, 6.0991945
0, 5.871321
0, 11.3784405
0, 10.373984
0, 6.30379
0, 6.3535355
0, 11.2030545
0, 5.990321
0, 6.3393175
0, 12.176007
0, 6.582998
0, 12.354826
0, 6.61431
0, 11.925686
0, 10.3559065
0, 5.9417925
0, 6.2471105
0, 5.941015
0, 11.9611865
0, 10.4699795
0, 10.6812605
0, 6.1495445
0, 5.9677375
0, 5.949959
0, 6.5304015
0, 5.8686535
0, 6.0521365
0, 6.177163
0, 5.8640285
0, 5.938408
0, 6.330881
0, 5.837306
0, 5.9541365
0, 6.38252
0, 5.9260055
0, 5.9643835
0, 6.0729635
0, 5.941602
0, 11.8935825
0, 10.313197
0, 10.709691
0, 6.1678235
0, 5.948636
0, 11.801531
0, 10.476004
0, 6.068186
0, 12.8317585
0, 11.6522855
0, 6.6356495
0, 12.9721
0, 6.580483
0, 11.899891
0, 10.337155
1939, 63.1419825
0, 11.818737
0, 10.4380865
0, 6.0419185
0, 6.2946395
0, 5.8178245
0, 5.992287
0, 6.3339845
0, 5.858848
0, 11.1685595
0, 10.323469
0, 6.117143
0, 12.275116
0, 11.2617155
1934, 61.687814
0, 12.315162
0, 10.2293395
0, 10.435861
0, 10.5103895
0, 12.0125735
0, 6.1053365
0, 5.8875895
0, 5.9863495
0, 12.1497195
0, 6.0816815
0, 12.840569
0, 6.7242375
0, 11.972289
0, 10.394564
0, 10.557389
0, 10.743367
0, 10.4421245
0, 6.683731
0, 12.3879825
0, 6.590451
0, 6.031505
0, 5.935206
0, 12.373381
42, 7.4493845
0, 6.21501
0, 12.567489
0, 11.372824
0, 6.27974
0, 12.0647485
0, 10.663329
0, 10.604329
0, 6.018345
0, 13.157846
0, 11.101009
0, 6.582493
0, 11.788746
0, 10.44372
0, 10.362098
0, 5.981182
0, 5.977516
0, 12.1247765
0, 10.699151
0, 10.6502895
0, 10.5321665
0, 5.990391
1927, 62.1194265
0, 6.031023
0, 5.9037315
0, 6.206314
0, 12.4458885
0, 11.4310985
0, 6.5917
0, 5.8798185
0, 11.946379
0, 6.0466855
0, 12.3802855
0, 5.9858365
0, 11.787709
0, 5.9326785
0, 6.2793125
0, 5.9499525
0, 5.942673
0, 12.191674
0, 10.547967
0, 6.013202
0, 5.8440465
0, 5.917177
0, 6.33804
0, 5.8557735
0, 5.918849
0, 11.849157
0, 6.6083965
0, 11.9674415
0, 11.740498
0, 11.9525625
0, 11.503179
0, 11.7385005
0, 11.543885
0, 11.71956
0, 5.9939325
0, 12.1238445
0, 11.790471
0, 12.023048
0, 5.9491425
0, 12.293184
0, 6.8703695
0, 11.7239375
0, 5.99027
0, 12.276994
0, 6.149421
0, 6.188469
0, 5.8801405
0, 6.2926935
0, 5.830869
0, 6.000797
0, 6.388559
0, 5.899606
0, 11.5661535
0, 10.322984
0, 10.4499405
0, 10.518015
0, 10.432539
0, 5.9862605
0, 5.851504
0, 5.910078
0, 11.807805
0, 10.4408615
0, 10.365347
0, 6.0922125
0, 12.4541625
0, 6.531353
0, 5.9152255
0, 5.867429
0, 6.309312
0, 5.822912
0, 11.4011625
0, 10.1982875
0, 10.157556
0, 10.245137
0, 10.2358705
0, 5.9693745
0, 12.034038
0, 11.1153635
0, 6.5857555
0, 11.893592
0, 6.282585
0, 5.9098405
0, 6.646111
0, 5.845463
0, 5.8677025
0, 5.931118
0, 11.8215985
0, 6.050224
0, 12.0920075
0, 6.5674165
0, 11.983181
0, 6.60758
0, 11.424633
0, 10.100202
0, 10.334255
0, 10.1748885
0, 5.9830965
0, 11.793891
0, 6.0251285
0, 5.874412
0, 5.959378
0, 6.547232
0, 6.048092
0, 5.8996545
0, 6.1562845
0, 11.438568
0, 5.9573795
0, 5.8633985
0, 11.74337
0, 10.489703
0, 5.9721645
0, 5.884967
0, 11.4898815
0, 5.9649795
0, 11.9665855
0, 10.2648595
0, 6.1039095
0, 11.400054
0, 5.9076975
0, 11.598517
0, 6.121745
0, 5.860354
0, 11.4548175
0, 6.118042
0, 6.253129
0, 5.899505
0, 5.9766155
0, 6.0111895
0, 12.524404
0, 11.4801765
0, 13.0116215
0, 11.569481
0, 10.4570955
0, 6.0810065
0, 11.8471555
0, 11.2893095
0, 6.650118
0, 11.43305
0, 10.1380855
0, 6.0502885
0, 12.019246
0, 10.354914
0, 10.374966
0, 10.762261
1939, 62.555333
0, 6.032816
0, 6.0299225
0, 11.5474575
0, 6.1009315
0, 5.918145
0, 11.406995
0, 6.0024525
0, 6.157467
0, 5.8233475
0, 11.3604265
0, 10.4347425
0, 10.440726
0, 10.2667515
0, 10.4794655
0, 10.428695
0, 10.5615755
0, 10.4960185
0, 6.0457715
0, 5.8502715
0, 6.022141
0, 11.8008565
0, 6.6865315
0, 5.8736115
0, 11.560488
0, 5.9885855
0, 5.882739
0, 6.033085
0, 6.18556
0, 6.1376645
0, 11.942756
0, 10.570219
0, 5.988266
0, 6.22308
0, 5.861273
0, 6.037352
0, 11.82716
0, 10.185381
0, 5.9773925
0, 6.096763
0, 5.903727
0, 6.2992165
0, 6.096933
0, 5.9879595
0, 6.1045785
0, 12.1989865
0, 11.318977
0, 11.249809
0, 11.152926
0, 11.3096955
0, 6.7414345
0, 12.0862685
0, 11.1160015
0, 11.2518945
0, 6.0639355
0, 12.598455
0, 6.6239815
0, 11.294755
0, 5.99631
0, 6.183894
0, 5.8586295
0, 5.8583175
0, 6.0892755
0, 6.0630955
0, 5.918703
0, 6.005402
0, 6.161528
0, 5.840814
1906, 61.4017015
0, 6.0661985
0, 6.007773
0, 6.3583935
0, 5.9787435
0, 7.9375585
0, 5.886717
0, 6.3257645
0, 8.0061695
0, 5.914059
0, 6.312147
0, 5.8369545
0, 6.0454645
0, 6.3577415
0, 5.8609065
0, 6.0053385
0, 6.310342
0, 5.8344075
0, 5.9409
0, 6.309594
0, 5.920998
1925, 62.431961
0, 12.054341
0, 11.2890115
0, 11.5508775
0, 6.4867425
0, 5.914614
0, 6.005804
0, 5.9696325
0, 6.648845
0, 11.579723
0, 9.9869195
0, 6.0420265
0, 6.4312885
0, 6.0676755
0, 12.0010345
0, 6.103125
0, 12.456961
0, 6.7005245
0, 5.8949665
0, 5.855393
0, 12.3256145
0, 6.3068665
0, 6.5021385
0, 5.891611
0, 6.341383
0, 5.9428215
0, 5.8698285
0, 6.2674115
0, 6.0058955
0, 5.8420015
0, 5.9399365
0, 6.115918
0, 5.872431
0, 5.86586
0, 6.2242995
0, 5.874856
0, 5.9594325
0, 12.0305115
0, 10.3114635
2021, 64.824176
0, 6.800705
0, 11.219699
0, 10.2455545
0, 10.007842
0, 5.9219425
0, 5.942619
0, 11.4291965
0, 10.404968
0, 11.713194
0, 11.8787165
0, 6.1212795
0, 12.8249645
0, 12.6566505
0, 12.113609
0, 12.5493635
0, 11.7322275
0, 12.372315
0, 10.5256075
0, 11.827459
0, 11.920012
0, 11.9293735
0, 11.80883
0, 12.0102805
0, 11.87011
0, 6.112966
0, 11.891489
0, 6.027613
0, 12.1165225
0, 10.3526955
0, 5.998851
0, 12.6648125
0, 11.3480745
0, 11.672891
0, 11.293562
0, 11.3496075
0, 10.4566245
0, 6.1044605
0, 11.7457735
0, 10.3722075
0, 10.3307915
0, 10.5402655
0, 6.029558
0, 6.4602975
0, 12.024483
0, 12.856519
0, 6.578716
0, 12.7408505
0, 12.9544135
0, 11.7645505
0, 12.6767265
0, 12.3794315
0, 12.189845
0, 12.021709
0, 11.750779
0, 11.755947
0, 6.0204785
0, 12.834517
0, 11.9588615
0, 11.806278
0, 11.8523315
0, 10.479327
0, 6.0518025
0, 12.748057
0, 12.6802535
0, 12.6419315
0, 6.5233915
0, 5.9641925
0, 6.274884
0, 12.677196
0, 6.541724
0, 11.7927725
0, 10.455476
0, 10.278611
0, 5.855622
0, 12.0311505
0, 6.0644315
0, 6.608396
0, 12.3369535
0, 12.475256
0, 12.4440685
0, 6.2452095
0, 12.914677
0, 12.424039
0, 6.0730745
0, 12.303094
0, 6.470388
0, 12.305287
0, 11.4162725
0, 11.39502
0, 6.4849695
0, 11.933676
0, 5.8778795
0, 11.743395
0, 10.4859315
0, 10.533554
0, 10.3907145
0, 10.610969
0, 10.562183
0, 6.029563
0, 12.662644
0, 11.1076935
0, 6.306412
0, 5.8577595
0, 11.896203
1908, 62.1339415
0, 6.6900415
0, 12.4692765
0, 11.4066155
0, 11.5378935
0, 6.6287165
0, 12.4782365
0, 6.5017595
0, 5.861977
0, 5.8714955
0, 12.0092635
0, 6.0395815
0, 12.020705
0, 6.5778945
0, 12.20397
0, 12.810115
0, 6.6384995
0, 12.35697
0, 6.586818
0, 12.2202135
0, 11.397545
0, 11.1782905
0, 11.354439
0, 12.908327
0, 11.8949425
0, 6.014855
0, 12.3136195
0, 5.9426995
0, 12.759991
